LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.906,0.456811168516,6.0,-0.0403812594025,0.267140767553,0.994033853634,0.955995502185,48.1833443641,239,
6.0,0.906,0.450357453332,6.0,-0.0385848932087,0.266649469064,0.994156388089,0.956225613784,48.2831221518,240,
12.0,0.906,0.450728656343,6.0,-0.0378012096325,0.26307465059,0.994459248151,0.957184839624,48.9688519377,240,
18.0,0.906,0.446521829054,6.0,-0.0334774860047,0.260572218555,0.994049871585,0.957807029344,49.3475362783,240,
24.0,0.906,0.436697952832,6.0,-0.0399326436294,0.261730995143,0.993683395734,0.957418388856,49.2977409673,240,
30.0,0.906,0.444915681304,6.0,-0.0463007622264,0.265002065658,0.993897300361,0.956547985282,48.8549168931,240,
36.0,0.906,0.446012860241,6.0,-0.0417900800457,0.263824651559,0.993034317982,0.956785890287,48.9396117413,240,
42.0,0.906,0.438004948643,6.0,-0.0466911540328,0.261885542375,0.992946382528,0.957226079896,49.4892631988,240,
48.0,0.906,0.433948326051,6.0,-0.0576731767625,0.266549172979,0.993755163867,0.956007700732,48.9903420181,240,
54.0,0.906,0.440512789859,12.0,-0.0566360933541,0.268480885024,0.993590589987,0.955501632183,48.558290735,240,
60.0,0.906,0.446096070969,6.0,-0.0616672805251,0.269930514651,0.993022699831,0.954991131109,48.4891411184,240,
66.0,0.906,0.44808270369,12.0,-0.0736424969483,0.27382924455,0.993071856942,0.953809080077,48.3031504835,240,
72.0,0.906,0.445350886896,6.0,-0.0748642665368,0.275819511493,0.993122114362,0.95327731853,47.9651650584,240,
78.0,0.906,0.444130842799,6.0,-0.0792144724201,0.277421392352,0.993693993613,0.952859239307,47.8854989473,240,
84.0,0.906,0.442169623305,12.0,-0.0794883483945,0.276238020836,0.993124713894,0.953089495777,48.1436781862,240,
90.0,0.906,0.462165999233,6.0,-0.0731599253708,0.271494372417,0.992739507883,0.95437774086,48.7519206083,240,
96.0,0.906,0.484312828192,12.0,-0.0723938550452,0.274087002366,0.992343099662,0.953664694357,48.1830478689,240,
102.0,0.906,0.452941484831,6.0,-0.0729323082304,0.273863900012,0.992039684004,0.953679475696,48.2574351564,240,
108.0,0.906,0.465598296159,0.0,-0.0649864139313,0.281221357994,0.989613250173,0.951557837046,46.3687381014,240,
114.0,0.906,0.454704489725,6.0,-0.0796253653967,0.281520835796,0.991966936235,0.951552900889,47.0712688005,240,
120.0,0.906,0.428732611058,12.0,-0.101568990342,0.280028343727,0.994314601192,0.951801463201,48.8484270033,240,
126.0,0.906,0.413093343877,6.0,-0.0942492701376,0.283129301087,0.990910663594,0.950704722268,47.6678821684,240,
