LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.678,0.558945303257,-1164.0,0.0782907696647,0.745084922921,0.455632411484,0.655226490755,0.0,239,
6.0,0.678,0.558945303257,-1164.0,0.0805566566333,0.746837929824,0.453893186428,0.653268235756,0.0,240,
12.0,0.678,0.558951163151,-1164.0,0.0796181625081,0.748973893162,0.450537435639,0.651079907685,0.0,240,
18.0,0.678,0.56439395851,-1164.0,0.0806655109779,0.746835639808,0.450518640847,0.651495317987,0.0,240,
24.0,0.678,0.556718481518,-1164.0,0.0756457382834,0.746449741438,0.450769788656,0.651796077162,0.0,240,
30.0,0.678,0.556886192599,-1158.0,0.0805827886374,0.745697973895,0.453449067202,0.653631569024,0.0,240,
36.0,0.678,0.55833008118,-1158.0,0.08514033596,0.747002591832,0.454212392808,0.654359729484,0.0,240,
42.0,0.678,0.537471934485,-1158.0,0.0804173105518,0.74600591542,0.445743566301,0.65000448485,0.0,240,
48.0,0.678,0.529229425538,-1152.0,0.0662530140516,0.750709194638,0.434805566641,0.642761330807,0.0,240,
54.0,0.678,0.523489696657,-1152.0,0.0748482414789,0.753781600526,0.429743602965,0.639203816278,0.0,240,
60.0,0.678,0.532052984669,-1158.0,0.0855371541423,0.752766838064,0.429044552131,0.6392158724,0.0,240,
66.0,0.678,0.534848384199,-1158.0,0.0944350628957,0.756368679409,0.4339662943,0.64201263377,0.0,240,
72.0,0.678,0.562085615141,-1152.0,0.118192314945,0.760352987455,0.425264551426,0.636552714764,0.0,240,
78.0,0.678,0.550481940378,-1152.0,0.124800727257,0.763620221263,0.429116799736,0.640245501851,0.0,240,
84.0,0.678,0.554914987193,-1152.0,0.119948230671,0.760512960542,0.411810358232,0.629624868502,0.0,240,
90.0,0.678,0.54919734414,-1158.0,0.139192383058,0.76785856223,0.407836513919,0.626621579889,0.0,240,
96.0,0.678,0.525858151028,-1170.0,0.113576444069,0.756743822168,0.412887317311,0.630817580563,0.0,240,
102.0,0.678,0.511274528773,-1158.0,0.127649666438,0.751687026219,0.427678647325,0.640003086268,0.0,240,
108.0,0.678,0.531418620941,-1140.0,0.101734131155,0.73205167441,0.457441842426,0.658492469787,0.0,240,
114.0,0.678,0.491218831244,-1158.0,0.0607385843794,0.734017192598,0.436733248453,0.646111543696,0.0,240,
120.0,0.678,0.530002860041,-1170.0,0.0700641678747,0.745257939241,0.424165582608,0.636741076638,0.0,240,
126.0,0.678,0.567850455406,-1164.0,0.0913329045962,0.722893277812,0.454332478578,0.656219564654,0.0,240,
