LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.893,0.03789603998,-42.0,-0.158416828957,0.202283181061,0.980399409492,0.97488249456,80.169440033,240,
6.0,0.893,-0.00434732835504,-42.0,-0.161381060057,0.200302508045,0.98268032035,0.975549572275,81.3171167245,239,
12.0,0.893,-0.0308112998928,-42.0,-0.156365412987,0.188230967729,0.98640955353,0.978307375795,83.499347646,239,
18.0,0.893,-0.0364206651041,-42.0,-0.152592166152,0.187770675369,0.985144559449,0.97833200326,82.7696220946,239,
24.0,0.893,-0.0694773005153,-42.0,-0.160644503048,0.197893745286,0.98330428954,0.975539575644,81.8025102199,239,
30.0,0.893,-0.0519709759914,-42.0,-0.167793103519,0.210780809056,0.979781421864,0.972704313286,79.9121946587,239,
36.0,0.893,-0.0666795573609,-42.0,-0.183198050942,0.229568274358,0.975993625642,0.966875234343,78.2150413213,239,
42.0,0.893,-0.0833042333437,-36.0,-0.18589656498,0.221645821015,0.981788273466,0.969340120002,80.9933790863,239,
48.0,0.893,-0.080483983719,-42.0,-0.172393462888,0.212959039716,0.980454685423,0.971901320955,80.3123927667,239,
54.0,0.893,-0.105845138366,-48.0,-0.185194032123,0.217192482765,0.983924278521,0.97095681567,82.132195133,239,
60.0,0.893,-0.156507993421,-42.0,-0.213644855207,0.240235911725,0.985037136546,0.964078331274,82.7008922653,239,
66.0,0.893,-0.1479537295,-36.0,-0.216855250351,0.244176249168,0.984315603181,0.963057356218,82.3274750844,239,
72.0,0.893,-0.1550975776,-36.0,-0.221714419132,0.24578172806,0.986023448701,0.962652374751,83.2972569105,239,
78.0,0.893,-0.15259439167,-36.0,-0.234480341397,0.254060052762,0.988135180074,0.961237342472,84.5993731333,239,
84.0,0.893,-0.196513508172,-30.0,-0.249436669189,0.26907436634,0.98730288055,0.95605163801,84.1105341531,239,
90.0,0.893,-0.239702893895,-48.0,-0.258905058777,0.280116591231,0.98572683143,0.952471123103,83.1626343159,239,
96.0,0.893,-0.21208684933,-48.0,-0.288838330059,0.305599073075,0.987647798082,0.945050742441,84.2824549216,239,
102.0,0.893,-0.216103971182,-48.0,-0.300088159641,0.314635519481,0.988931092387,0.940729610524,85.1092326346,239,
108.0,0.893,-0.228168692768,-42.0,-0.319787500111,0.338675127946,0.984498452924,0.932893636397,82.4394024199,239,
114.0,0.893,-0.188339611616,-42.0,-0.290036544589,0.308584119136,0.98619692803,0.943864041138,83.4077825208,239,
120.0,0.893,-0.260042909405,-42.0,-0.34100596732,0.354724663571,0.988159184648,0.927545695773,84.6162575943,239,
126.0,0.893,-0.232103203751,-48.0,-0.330539172134,0.347026755412,0.986209300404,0.930573698244,83.3567055295,239,
