LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.923,-0.0544690217572,-36.0,-0.204876631757,0.254555048846,0.96755900323,0.954954846719,74.5617107961,240,
6.0,0.923,-0.0918604077462,-36.0,-0.207360276475,0.25536725346,0.968534489465,0.954856058997,74.9359067344,239,
12.0,0.923,-0.108379093284,-30.0,-0.199528976701,0.242889260135,0.972771790437,0.958991063976,76.7083789521,239,
18.0,0.923,-0.121512677218,-48.0,-0.194600655782,0.238971132083,0.972644550617,0.960146830199,76.6753732851,239,
24.0,0.923,-0.156554155752,-42.0,-0.202464036363,0.246437686584,0.971697205752,0.956974750948,76.372974828,239,
30.0,0.923,-0.138831200343,-42.0,-0.208700050225,0.256983465719,0.967968830544,0.953969590197,74.7836877534,239,
36.0,0.923,-0.157007603176,-42.0,-0.225861225518,0.275270130867,0.96435792519,0.945971864018,73.5384332756,239,
42.0,0.923,-0.168381098211,-54.0,-0.228672492944,0.271124999231,0.969535477403,0.948041394094,75.504525709,239,
48.0,0.923,-0.164920967769,-42.0,-0.214641869985,0.263468126597,0.966493914465,0.951057690141,74.3062333342,239,
54.0,0.923,-0.188273492767,-42.0,-0.228474819503,0.270453085495,0.969997861062,0.948907016767,75.6629298498,239,
60.0,0.923,-0.23076239805,-48.0,-0.253438445174,0.28849342373,0.972815986555,0.941454749315,76.8215522872,239,
66.0,0.923,-0.223572399271,-42.0,-0.256329279824,0.290867512232,0.972940392192,0.940679031773,76.8815360983,239,
72.0,0.923,-0.226186660566,-42.0,-0.26281534209,0.29564910573,0.973774237886,0.938833599741,77.2283107711,239,
78.0,0.923,-0.227460242225,-30.0,-0.273749466142,0.301619174147,0.977203267576,0.938427173465,78.7050584624,239,
84.0,0.923,-0.248006192937,-24.0,-0.287852489112,0.316367146787,0.975334850781,0.931525783871,77.9266297749,239,
90.0,0.923,-0.303728131639,-42.0,-0.296329759632,0.326989429247,0.972608946558,0.927059186348,76.7525066157,239,
96.0,0.923,-0.281039576187,-36.0,-0.327073822119,0.351871061618,0.976046158498,0.918272450556,78.1799331224,239,
102.0,0.923,-0.295324580523,-42.0,-0.337816277635,0.358441961693,0.979515334565,0.914131147011,79.847612597,239,
108.0,0.923,-0.300177328987,-54.0,-0.352307059471,0.376773131334,0.974545304956,0.907076559436,77.5401463598,239,
114.0,0.923,-0.266678026143,-36.0,-0.327285263592,0.352149495778,0.975946739678,0.918152159665,78.1425971871,239,
120.0,0.923,-0.330106011323,-54.0,-0.377738153707,0.399583419307,0.975821087435,0.897371405935,78.0862766722,239,
126.0,0.923,-0.313081376672,-54.0,-0.367171213632,0.389378547384,0.97631842958,0.90288248511,78.2026294049,239,
