LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.331,-0.111219723894,72.0,-0.192645445227,0.212219869676,0.960210815629,0.87145380683,65.4925484443,240,
6.0,0.331,-0.118644564162,18.0,-0.190071680191,0.209329454178,0.961830231131,0.874852540612,66.0456061258,239,
12.0,0.331,-0.118044296516,24.0,-0.198677871365,0.219100284815,0.95776354859,0.865024767458,64.2385854546,239,
18.0,0.331,-0.117614271913,24.0,-0.202754394202,0.22278677586,0.956765130957,0.860464816195,64.2541707023,239,
24.0,0.331,-0.116923211634,24.0,-0.200665287887,0.222355360474,0.953729861848,0.861222196645,62.914889408,239,
30.0,0.331,-0.114000219451,24.0,-0.200924137321,0.221647236434,0.956961020042,0.862549954906,63.7702213063,239,
36.0,0.331,-0.117210520467,12.0,-0.208080805884,0.225363913988,0.96480883008,0.859288601169,66.4906445631,239,
42.0,0.331,-0.136480023842,6.0,-0.210015977113,0.224631212678,0.96687810562,0.857015157335,69.1425779691,239,
48.0,0.331,-0.137381802348,6.0,-0.18425586703,0.200231952401,0.961434749974,0.877546107012,69.6565630018,239,
54.0,0.331,-0.149214390811,6.0,-0.192705477132,0.20805702076,0.960886957009,0.868768831763,69.6325828363,239,
60.0,0.331,-0.141200817393,6.0,-0.191401281101,0.207034644138,0.960089513523,0.869490158886,69.4441939976,239,
66.0,0.331,-0.150911598602,6.0,-0.197326723996,0.213695190803,0.956000557833,0.861282615905,68.2440739026,239,
72.0,0.331,-0.133028385597,0.0,-0.200864581104,0.221287390433,0.951924080927,0.859221650646,64.0515272162,239,
78.0,0.331,-0.151016733854,18.0,-0.203387659592,0.220993172297,0.953729516481,0.855539356007,66.5350245379,239,
84.0,0.331,-0.14858332281,6.0,-0.213001555806,0.232265940215,0.953577215377,0.8483598656,64.142801366,239,
90.0,0.331,-0.147405807007,0.0,-0.202438557221,0.222424886261,0.9523066266,0.85763012945,64.3237259488,239,
96.0,0.331,-0.118688056138,6.0,-0.19625725905,0.219256114309,0.955247242924,0.866503520422,62.1527868913,239,
102.0,0.331,-0.117793723575,-18.0,-0.210526908896,0.231001198486,0.962613852217,0.857061863349,63.1894851981,239,
108.0,0.331,-0.0933915807799,-18.0,-0.196638645149,0.219233298649,0.964981598117,0.871254970477,62.4706583095,239,
114.0,0.331,-0.119178993941,-18.0,-0.23207180007,0.246387300117,0.98066963684,0.845251764256,67.9584170456,239,
120.0,0.331,-0.12683784882,-18.0,-0.233188810124,0.245033903722,0.985098108812,0.845549837587,70.8611343725,239,
126.0,0.331,-0.124621299948,-30.0,-0.274452213131,0.291470376737,0.979611722465,0.805420211795,62.0052881927,239,
