LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.838,-0.100899352732,-18.0,-0.178581191682,0.206021835241,0.978151449619,0.953450647507,78.8162721415,240,
6.0,0.838,-0.128736546137,-18.0,-0.181041285574,0.206050205018,0.980255762798,0.953555553006,79.7379115395,239,
12.0,0.838,-0.157626417818,-24.0,-0.17387840097,0.197969130408,0.982340404781,0.956623647228,80.5088547706,239,
18.0,0.838,-0.150093301731,-24.0,-0.171240131546,0.195676868094,0.981721702625,0.958055977475,80.4999622907,239,
24.0,0.838,-0.150808833694,-24.0,-0.177896282029,0.203219053301,0.980220940283,0.95484121077,79.7691672695,239,
30.0,0.838,-0.165073204145,-30.0,-0.178766909641,0.205148348255,0.97988599453,0.953306399717,79.2748895068,239,
36.0,0.838,-0.167552946022,-24.0,-0.19236840333,0.219389498369,0.978639186706,0.946157553358,78.2778716942,239,
42.0,0.838,-0.170345056337,-18.0,-0.192966284173,0.218219961777,0.980251461151,0.946872347722,79.014876154,239,
48.0,0.838,-0.175271999805,-30.0,-0.191080190085,0.21863935472,0.978343357727,0.94643947607,78.1170284136,239,
54.0,0.838,-0.189697072219,-24.0,-0.201612559579,0.225053960998,0.980797253501,0.94401023325,79.4048006446,239,
60.0,0.838,-0.233683748706,-24.0,-0.216948220696,0.238860508665,0.982388729396,0.936329914857,79.4190644065,239,
66.0,0.838,-0.225848074801,-24.0,-0.21996495051,0.242977074097,0.980852555066,0.934245093338,78.7444873832,239,
72.0,0.838,-0.229417424277,-18.0,-0.225859772553,0.248797243381,0.981356206379,0.930593575927,78.5121656186,239,
78.0,0.838,-0.188459139573,-24.0,-0.227990168219,0.251108906695,0.977989021014,0.931663306299,78.3267189239,239,
84.0,0.838,-0.237794589342,-24.0,-0.242922809131,0.26251903974,0.982147508676,0.924709346016,79.5048169995,239,
90.0,0.838,-0.261452931483,-18.0,-0.24356897202,0.259830744863,0.985146564856,0.927133665464,81.3675330456,239,
96.0,0.838,-0.240921045183,-18.0,-0.263601525038,0.280862707364,0.981973002674,0.916353798675,80.0358934778,239,
102.0,0.838,-0.239368010482,-12.0,-0.269661315466,0.288393429446,0.980033046718,0.911599060979,78.9446856614,239,
108.0,0.838,-0.255527715067,-24.0,-0.285579640609,0.303948511051,0.978208498117,0.904108254764,78.5699378306,239,
114.0,0.838,-0.198762841286,-18.0,-0.244229791101,0.263923633421,0.97946805917,0.926547447035,79.3987967141,239,
120.0,0.838,-0.274546503247,-24.0,-0.30750780017,0.324302691121,0.978748933175,0.892586220333,78.7865188817,239,
126.0,0.838,-0.270049469403,-24.0,-0.29672285413,0.3117121022,0.981095347631,0.901912315245,80.3335064754,239,
