LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.249,0.00288133933334,-24.0,-0.156015461594,0.241156211709,0.978747720279,0.978838511934,76.8571370161,240,
6.0,1.249,0.000165241888958,-24.0,-0.155625165948,0.242583576669,0.977808147599,0.978457226795,76.5459648108,239,
12.0,1.249,-0.017028006841,-24.0,-0.142949122433,0.23386812528,0.978360115344,0.980004227816,76.67084016,239,
18.0,1.249,-0.00768926447099,-24.0,-0.132566921211,0.23507535673,0.976098412211,0.979799700754,75.5319754814,239,
24.0,1.249,-0.0203674649837,-24.0,-0.139731188304,0.237755151946,0.976078555558,0.979251121017,75.7549474216,239,
30.0,1.249,-0.0239244800285,-24.0,-0.143223471372,0.234823429092,0.977300103008,0.979673626725,76.545463359,239,
36.0,1.249,-0.0443561430669,-24.0,-0.164491972173,0.236360405126,0.980875082628,0.979331338141,78.607196618,239,
42.0,1.249,-0.0458461856828,-24.0,-0.169493398756,0.237052652329,0.98196146618,0.979255240608,79.1116721658,239,
48.0,1.249,-0.0546838461433,-24.0,-0.161735530933,0.238589349039,0.979328708615,0.978896459008,77.8922067074,239,
54.0,1.249,-0.0724953901743,-18.0,-0.175974553148,0.248767657232,0.97959530884,0.977202712607,77.8377315499,239,
60.0,1.249,-0.117502333894,-18.0,-0.19866746293,0.255325934728,0.982881688738,0.975941321589,79.7854733175,239,
66.0,1.249,-0.112777579193,-18.0,-0.203814179926,0.253905145486,0.98561897672,0.97643945598,80.9152837888,239,
72.0,1.249,-0.101866483223,-18.0,-0.208609006168,0.253219508417,0.986608947931,0.976385102035,81.9088860746,239,
78.0,1.249,-0.051726066379,-18.0,-0.217308434526,0.270839921334,0.984812322943,0.973674322187,79.6255005268,239,
84.0,1.249,-0.103797743831,-12.0,-0.233421398068,0.274812408087,0.987794067099,0.972801675277,81.7193696462,239,
90.0,1.249,-0.129987371764,-18.0,-0.242960085207,0.28674569891,0.985857749805,0.970308536599,80.80494069,239,
96.0,1.249,-0.125968093572,-18.0,-0.277995391508,0.311789888171,0.988650698252,0.965330462326,82.2058873436,239,
102.0,1.249,-0.131069049573,-12.0,-0.285669455668,0.317060929265,0.988701302654,0.963934468275,82.663006971,239,
108.0,1.249,-0.170666096028,-30.0,-0.31705357399,0.345209110093,0.989311914658,0.95776426262,82.7891062654,239,
114.0,1.249,-0.0766831711254,-18.0,-0.252422682346,0.296869690964,0.986234882124,0.968642943568,80.3062040722,239,
120.0,1.249,-0.180496032557,-24.0,-0.336123036743,0.365972255421,0.987892619681,0.952883435438,81.753864553,239,
126.0,1.249,-0.16627273611,-30.0,-0.308068022933,0.34730562894,0.984432108973,0.957221934291,79.788333675,239,
