LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.941,-0.386159459703,0.0,-0.288870399854,0.317059921733,0.993860178521,0.974413200475,87.1550569889,239,
6.0,1.941,-0.382168683233,0.0,-0.283179269154,0.31082194994,0.993978840953,0.975384927418,87.3862762256,240,
12.0,1.941,-0.394343277801,0.0,-0.292520506189,0.320517075407,0.993883555267,0.97375296634,87.1039851117,240,
18.0,1.941,-0.376972542453,0.0,-0.293251198829,0.319950463105,0.99360110979,0.974124189665,87.4046315183,240,
24.0,1.941,-0.370180376951,0.0,-0.296277391606,0.321901677488,0.993780158837,0.9738642935,87.6108188705,240,
30.0,1.941,-0.358787106658,-6.0,-0.294903079467,0.31867731416,0.994553274903,0.974331208434,88.1109109916,240,
36.0,1.941,-0.358878128334,-6.0,-0.295494401286,0.317556540944,0.995167757374,0.974492173801,88.5519460973,240,
42.0,1.941,-0.373280690841,-6.0,-0.298658925465,0.321864064928,0.994950546668,0.973709519861,88.1878052516,240,
48.0,1.941,-0.378063733885,-6.0,-0.311323807894,0.331497472762,0.99525446514,0.97237061884,88.7902199166,240,
54.0,1.941,-0.365140387744,-6.0,-0.310538441924,0.329746419199,0.995305711867,0.972802212357,89.0834099358,240,
60.0,1.941,-0.392389791866,-6.0,-0.326651653906,0.346056214681,0.995102310712,0.97002633895,88.7533098328,240,
66.0,1.941,-0.406060094103,-6.0,-0.328707245931,0.347500555765,0.996213659814,0.969368055557,88.9031096631,240,
72.0,1.941,-0.410820476137,-6.0,-0.324122414449,0.341901975286,0.99676817655,0.970286867979,89.2881335331,240,
78.0,1.941,-0.348155370857,-6.0,-0.312114041409,0.334114776397,0.995016534576,0.97175734375,88.2626157045,240,
84.0,1.941,-0.360104096549,0.0,-0.309747220269,0.331955528958,0.994962246928,0.97212425676,88.2487447036,240,
90.0,1.941,-0.305194193156,-6.0,-0.278046087419,0.308125821807,0.994114406831,0.975541883234,86.9289923643,240,
96.0,1.941,-0.308796988465,0.0,-0.257564804812,0.285179513154,0.995852590748,0.978908800911,87.9488791433,240,
102.0,1.941,-0.377172274111,0.0,-0.289159121189,0.318769677996,0.994901699904,0.973570801422,86.7928468302,240,
108.0,1.941,-0.398974838314,0.0,-0.313467737347,0.35555256574,0.989667405771,0.967126217487,83.4825881426,240,
114.0,1.941,-0.353972579846,-6.0,-0.304177619826,0.334401568232,0.992836566979,0.971450066526,86.3245209497,240,
120.0,1.941,-0.375389862609,6.0,-0.350262189473,0.362320353907,0.997067765813,0.967514441877,90.8753175545,240,
126.0,1.941,-0.461742616205,0.0,-0.388003487324,0.411849694646,0.992312431187,0.9577974855,86.405151728,240,
