LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.263,0.0935828697441,-66.0,0.0135932641105,0.0641216113402,0.989424393834,0.981140267594,69.8029972434,240,
6.0,0.263,0.0873297254726,-54.0,0.00967299955322,0.0653121370401,0.988939854128,0.980631395688,68.938816703,239,
12.0,0.263,0.0992300393375,-60.0,0.0110257295694,0.0684917481206,0.988569243639,0.978971834216,67.492987316,239,
18.0,0.263,0.0939822356494,-78.0,0.00655112382103,0.0700702596813,0.987401656274,0.978099924005,66.451933608,239,
24.0,0.263,0.101164270024,-66.0,0.00905950662005,0.0737269383677,0.986807889499,0.976088297385,64.8145887094,239,
30.0,0.263,0.0966006698038,-72.0,0.00458542611252,0.0729407877052,0.987423127946,0.976607185233,64.9933309871,239,
36.0,0.263,0.0875831462179,-60.0,-0.00281935800464,0.0712354296832,0.987709313864,0.977543791142,65.7708711547,239,
42.0,0.263,0.0714486503503,-78.0,-0.0119381617228,0.0687859969713,0.986299391047,0.978596632972,67.4239113625,239,
48.0,0.263,0.0710981948967,-72.0,0.00370805734199,0.0569224124598,0.9877065495,0.984597314956,72.6850709387,239,
54.0,0.263,0.0606628419811,-78.0,0.00212045582859,0.0548060910072,0.985938688212,0.985416903697,73.6643683747,239,
60.0,0.263,0.0618235538801,-66.0,0.00115446626507,0.0536409356957,0.987262110755,0.986048365058,74.2109141886,239,
66.0,0.263,0.0429636227913,-78.0,-0.0140578005715,0.0552175585581,0.985043889606,0.985013603407,74.3217154156,239,
72.0,0.263,0.0649626736651,-78.0,-0.00945821741893,0.0666325494143,0.983010135909,0.979416371428,68.2819310743,239,
78.0,0.263,0.0529031250065,-78.0,-0.0099911579693,0.0537327426061,0.987648935656,0.985972724525,74.6114066046,239,
84.0,0.263,0.0680773889678,-72.0,-0.00282885103421,0.0631704975547,0.986500546377,0.981528497875,69.6528010893,239,
90.0,0.263,0.0678293039078,-78.0,-0.00176309204423,0.0625699353247,0.987007884655,0.981870303338,69.9230750627,239,
96.0,0.263,0.0692797135762,-90.0,-0.0186571149374,0.0771425515658,0.983152502642,0.973674307396,64.0046769699,239,
102.0,0.263,0.0615975246902,-84.0,-0.0239439497016,0.0815551370265,0.981668877077,0.970874334946,62.5097815101,239,
108.0,0.263,0.0654858075938,-96.0,-0.0345657651576,0.0964363942519,0.976187116786,0.960878887341,56.7065992302,239,
114.0,0.263,0.035767227405,-120.0,-0.060924392698,0.110643267464,0.962202330183,0.947165842301,55.5861349867,239,
120.0,0.263,0.0338893495501,-132.0,-0.0730134246344,0.126286365994,0.954732641972,0.933659073169,50.4496224656,239,
126.0,0.263,0.0427632939789,-138.0,-0.073682485156,0.132090484482,0.952897630656,0.92927964531,47.2805906033,239,
