LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.294,0.0692050204823,-6.0,0.0413674609959,0.0764230533245,0.99813221983,0.997995866062,92.6347209071,239,
6.0,1.294,0.077248809451,-12.0,0.042300633899,0.0761793178638,0.998156727612,0.99802267075,92.7576971039,240,
12.0,1.294,0.077248809451,-12.0,0.040427480926,0.0751714466573,0.998290056291,0.99806848887,92.7555139438,240,
18.0,1.294,0.0814583377533,-12.0,0.0457062270423,0.0783819039651,0.998260581369,0.997900450618,92.7210555899,240,
24.0,1.294,0.0782571309549,-12.0,0.0409110703123,0.0747183827521,0.998412157511,0.998089754434,92.8528887275,240,
30.0,1.294,0.0924963146291,-12.0,0.0435679920055,0.0784076929492,0.998276761116,0.997892011971,92.5481376114,240,
36.0,1.294,0.0828852285147,-12.0,0.045075374649,0.0784130471696,0.998416776436,0.997889806698,92.6654792333,240,
42.0,1.294,0.0779560244854,-12.0,0.0491677419301,0.082295133013,0.998260539825,0.997675475504,92.4562695063,240,
48.0,1.294,0.077639270367,-12.0,0.041504694569,0.0794960181273,0.998413288486,0.997817063486,92.2495456891,240,
54.0,1.294,0.080105106868,-12.0,0.0471866863015,0.0817979887249,0.998438002895,0.99769211427,92.3621871564,240,
60.0,1.294,0.0803100014338,-12.0,0.0588883220931,0.0910195809927,0.998400137334,0.997133026724,92.0664581013,240,
66.0,1.294,0.0755070524099,-12.0,0.0602190187236,0.0896498934203,0.998395335945,0.997233340324,92.408137276,240,
72.0,1.294,0.103179197106,-12.0,0.0825711634932,0.105287435168,0.99850173768,0.996188178436,92.5325031089,240,
78.0,1.294,0.0867190351446,-12.0,0.0878847942787,0.112466666109,0.997697410797,0.995682349245,91.9777772729,240,
84.0,1.294,0.108057803512,-12.0,0.0793227058836,0.106771017268,0.998209105554,0.996057780056,91.8301390934,240,
90.0,1.294,0.0790941295872,-12.0,0.0902642819885,0.115076090194,0.998628052288,0.995394722115,91.8406161524,240,
96.0,1.294,0.0366592144664,-12.0,0.0668596530487,0.101367950726,0.998482369642,0.996402327138,91.2903363928,240,
102.0,1.294,0.0517420156902,-12.0,0.0882734735128,0.108557261879,0.9990527265,0.995924420326,92.7770937635,240,
108.0,1.294,0.0459814815837,-6.0,0.0680504772632,0.0921267846789,0.998772547232,0.997080751184,92.9011768478,240,
114.0,1.294,-0.0129468586671,-12.0,0.024599151043,0.0743399400239,0.99895011802,0.998066991762,91.9807957106,240,
120.0,1.294,0.0402673267198,-12.0,0.027082592058,0.0801412549315,0.997991655095,0.997767311307,91.3778648251,240,
126.0,1.294,0.0884950177043,-12.0,0.0423535949561,0.0909621903287,0.997735303006,0.997110790245,90.7978712002,240,
