LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.477,-0.187118047585,-24.0,-0.0664653468279,0.14285213729,0.992283080309,0.993457594939,86.1876848821,239,
6.0,1.477,-0.18936037754,-24.0,-0.0640112446729,0.139715936463,0.992544074458,0.993722900887,86.407075224,240,
12.0,1.477,-0.189810302744,-24.0,-0.0703127012008,0.144770687152,0.992221582456,0.993255027284,86.1488413176,240,
18.0,1.477,-0.187184104096,-24.0,-0.0667691458079,0.144702890486,0.991918754246,0.993259649116,85.9487075334,240,
24.0,1.477,-0.188273153068,-24.0,-0.0759001694347,0.144735057753,0.992546252807,0.993283707369,86.5113414618,240,
30.0,1.477,-0.183883210498,-24.0,-0.0760356520844,0.143352321503,0.992966970111,0.993396382866,86.6986798626,240,
36.0,1.477,-0.175802022038,-24.0,-0.077861274871,0.144800496522,0.992823496214,0.993268473223,86.6374240523,240,
42.0,1.477,-0.199397264238,-24.0,-0.0849853306915,0.148163030091,0.99328097167,0.992918906945,86.716114782,240,
48.0,1.477,-0.193596998494,-24.0,-0.0785881908778,0.143626891699,0.993440824106,0.993345986804,86.8417018504,240,
54.0,1.477,-0.210596168546,-18.0,-0.0840106367622,0.142874756817,0.994259802052,0.993409432577,87.3510165424,240,
60.0,1.477,-0.189726846705,-18.0,-0.0862942748741,0.145858644903,0.993659752553,0.993160277017,87.1291455502,240,
66.0,1.477,-0.188481544626,-12.0,-0.087766165303,0.145516709344,0.994495384227,0.993136451036,87.2958241475,240,
72.0,1.477,-0.199699412007,-12.0,-0.0917285560169,0.151151210632,0.994387501255,0.992547034693,86.850818479,240,
78.0,1.477,-0.184895188855,-24.0,-0.0812028110927,0.148020380502,0.993611383427,0.99286335758,86.4542941068,240,
84.0,1.477,-0.183509042749,-18.0,-0.0904723746593,0.152870495944,0.993436625937,0.992417306705,86.5127906724,240,
90.0,1.477,-0.169876014358,-12.0,-0.0873811003504,0.158729650173,0.992691105116,0.991737742917,85.4960967129,240,
96.0,1.477,-0.161106953169,-12.0,-0.0947725637203,0.162416951624,0.992601392751,0.991373956254,85.5632464306,240,
102.0,1.477,-0.186385663859,-24.0,-0.0974683626482,0.167175451595,0.992500705249,0.990798358621,85.133923119,240,
108.0,1.477,-0.171240852593,-24.0,-0.0943626942161,0.176709401482,0.988587422803,0.989879030728,83.6471838809,240,
114.0,1.477,-0.184089543258,-24.0,-0.0977896631462,0.164433000423,0.991712271442,0.991252772491,85.5309336449,240,
120.0,1.477,-0.1639575786,-18.0,-0.116653890872,0.162602369539,0.993474201519,0.991637288845,87.6016453529,240,
126.0,1.477,-0.241059178791,-24.0,-0.152937822992,0.211224906546,0.989023337199,0.985673133997,84.0536629928,240,
