LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.071,-0.264923768994,0.0,-0.194121500061,0.210496439671,0.99382094533,0.973555858866,87.6682225929,240,
6.0,1.071,-0.281948124166,6.0,-0.210802297844,0.235827773962,0.987605303602,0.967271752191,83.9627197446,239,
12.0,1.071,-0.274200758344,6.0,-0.26032364604,0.273421791048,0.991937829681,0.958064916042,87.3165456973,239,
18.0,1.071,-0.240159048937,0.0,-0.250632523309,0.257967639769,0.995701164905,0.962856411287,90.7347462471,239,
24.0,1.071,-0.252401704945,0.0,-0.21200383225,0.228612534368,0.991646772073,0.969978319498,87.0233161457,239,
30.0,1.071,-0.258139901809,0.0,-0.187778214664,0.206323915269,0.992550883853,0.974682107098,87.0314453353,239,
36.0,1.071,-0.260859176702,0.0,-0.208432426705,0.222947509432,0.993529015236,0.970801288021,87.9965719833,239,
42.0,1.071,-0.283463899425,6.0,-0.22856279464,0.241068240203,0.994149404383,0.965948810572,88.37498443,239,
48.0,1.071,-0.307366503358,6.0,-0.225207584788,0.24237373712,0.992564497319,0.964868109107,86.4096506084,239,
54.0,1.071,-0.313337495388,6.0,-0.225086022554,0.248061313025,0.989253953471,0.963033378799,84.1840869556,239,
60.0,1.071,-0.327018107288,6.0,-0.249428890247,0.269899485558,0.989789427546,0.956433492508,84.3594570019,239,
66.0,1.071,-0.324769066472,6.0,-0.267109607287,0.286535186347,0.988693956934,0.951928478647,84.2685715008,239,
72.0,1.071,-0.373567214446,6.0,-0.278852254498,0.296452091969,0.991058054189,0.947600143631,84.7359872544,239,
78.0,1.071,-0.366783022562,6.0,-0.304193428632,0.320516536744,0.989109018958,0.941017104,84.6818538339,239,
84.0,1.071,-0.383528564829,6.0,-0.329275174188,0.342328504886,0.990870384892,0.933456243904,85.7969123419,239,
90.0,1.071,-0.391649701109,6.0,-0.332263690837,0.340766647994,0.994889720229,0.933884964338,88.5245987491,239,
96.0,1.071,-0.454943601242,6.0,-0.370981124221,0.381312911648,0.993577645631,0.917288281043,86.6264377292,239,
102.0,1.071,-0.455831862651,6.0,-0.392815980228,0.399356899705,0.996079335986,0.911240224959,89.0806961739,239,
108.0,1.071,-0.467168124494,12.0,-0.397721098919,0.410068457196,0.989512708218,0.907375321884,84.850381178,239,
114.0,1.071,-0.442960296171,6.0,-0.389930334003,0.396447173023,0.995374453072,0.913344876388,89.1407557458,239,
120.0,1.071,-0.494978805335,12.0,-0.41899535487,0.427133509912,0.993426709694,0.900532057554,87.4122879721,239,
126.0,1.071,-0.487064212258,6.0,-0.409387122626,0.419030773721,0.992754826807,0.90277267179,86.441518757,239,
