LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.105,-0.331168346074,-36.0,-0.273498347055,0.296054504722,0.978962829394,0.92403861911,78.9117332969,240,
6.0,1.105,-0.349525815934,-24.0,-0.282884949162,0.303824036255,0.97937312212,0.921636749484,79.4206708817,239,
12.0,1.105,-0.376837887033,-18.0,-0.301929914443,0.319174589601,0.982189161038,0.914652313275,80.7845384911,239,
18.0,1.105,-0.393881989506,-18.0,-0.315188653429,0.331782792497,0.981805377122,0.90919832505,80.7619570125,239,
24.0,1.105,-0.410757610795,-18.0,-0.323887366183,0.342250835679,0.97994441205,0.902295092186,79.4647255953,239,
30.0,1.105,-0.393042294251,-24.0,-0.317787565486,0.334012889424,0.982699284193,0.907119073887,80.9060848146,239,
36.0,1.105,-0.39737399754,-30.0,-0.319929366196,0.336813407553,0.982397149679,0.904823857431,80.4486465738,239,
42.0,1.105,-0.374024967438,-30.0,-0.320143965392,0.337421244733,0.981027039006,0.905832512565,80.2098966224,239,
48.0,1.105,-0.378257767832,-24.0,-0.293946868846,0.315923484083,0.977626518212,0.915162536336,78.5048670969,239,
54.0,1.105,-0.390436764855,-24.0,-0.306275635523,0.325573867027,0.979614611628,0.911014261499,79.4975127115,239,
60.0,1.105,-0.411104962554,-18.0,-0.310163270764,0.325503822277,0.984270215535,0.910941667073,81.6651938399,239,
66.0,1.105,-0.42005744053,-18.0,-0.314693900302,0.330769872915,0.98331651331,0.907972049432,81.0867772959,239,
72.0,1.105,-0.406189451877,-12.0,-0.316007135608,0.33191737571,0.983307554629,0.907677089963,81.1486896575,239,
78.0,1.105,-0.417900921579,-18.0,-0.324440186384,0.337796065144,0.984953835657,0.9069871515,82.5384142584,239,
84.0,1.105,-0.405212493056,-24.0,-0.311583648362,0.325756593924,0.984800184323,0.912362247277,82.3535763494,239,
90.0,1.105,-0.424670663373,-18.0,-0.315396764159,0.32976720732,0.984718169006,0.90966244298,82.1223222245,239,
96.0,1.105,-0.42921471924,-18.0,-0.33867377924,0.350871313767,0.985623943165,0.901081794654,82.972208036,239,
102.0,1.105,-0.431254064253,-18.0,-0.346220523411,0.357829013082,0.98622964288,0.897012072898,83.2146485269,239,
108.0,1.105,-0.463752167127,-24.0,-0.365695378888,0.377671378591,0.984656969797,0.887828155939,82.4814390823,239,
114.0,1.105,-0.478649766495,-18.0,-0.378279614006,0.39032978646,0.984089897131,0.880679541882,82.1314032329,239,
120.0,1.105,-0.510363713483,-18.0,-0.387005429406,0.400045766767,0.982580964361,0.87411305275,81.1900831158,239,
126.0,1.105,-0.510766894916,-18.0,-0.406789862743,0.421078212824,0.979398955283,0.865427189361,79.8064543578,239,
