LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.289,-0.336734490252,-30.0,-0.331600479033,0.384422236086,0.955208967358,0.915682294526,70.4053299678,240,
6.0,1.289,-0.323763624749,-18.0,-0.338171171779,0.389523229584,0.956008866988,0.9153860684,70.629557445,239,
12.0,1.289,-0.333694601575,-18.0,-0.338666053925,0.393619746994,0.952446350705,0.912634858463,69.5213451091,239,
18.0,1.289,-0.34474885509,-18.0,-0.353406711452,0.401783281409,0.956912065651,0.909805809381,70.9595930896,239,
24.0,1.289,-0.384829842256,-36.0,-0.360164888047,0.41015441333,0.954597972869,0.904558724009,70.1851969968,239,
30.0,1.289,-0.331212636505,-36.0,-0.350537245133,0.400409947621,0.955797482048,0.909994253996,70.5968947726,239,
36.0,1.289,-0.348495890637,-36.0,-0.351043388992,0.402719437743,0.953993546049,0.908235512833,70.0139641843,239,
42.0,1.289,-0.339131263611,-36.0,-0.351785797442,0.403579043642,0.953811252882,0.908914013187,69.948095706,239,
48.0,1.289,-0.353239155838,-36.0,-0.339633276615,0.396496828967,0.950481472719,0.911035657056,68.9149671027,239,
54.0,1.289,-0.355034972424,-36.0,-0.343554408302,0.397413939659,0.952847120193,0.911042036677,69.6479407489,239,
60.0,1.289,-0.37071258652,-24.0,-0.356340498457,0.40920989568,0.952139746253,0.905592100004,69.4334713747,239,
66.0,1.289,-0.387405484471,-30.0,-0.365227489489,0.417436728177,0.951670217563,0.902351735164,69.2872667612,239,
72.0,1.289,-0.381019176163,-18.0,-0.364786170883,0.416110986541,0.952619097405,0.902748218171,69.5829096334,239,
78.0,1.289,-0.36379243937,-30.0,-0.36926461824,0.420177319483,0.952687337941,0.90297037135,69.5399778555,239,
84.0,1.289,-0.361676243093,-24.0,-0.35084058176,0.400608454984,0.955878170676,0.910219057422,70.6179999582,239,
90.0,1.289,-0.376674265255,-30.0,-0.350450585038,0.404220412075,0.952014455007,0.90784906417,69.3940969904,239,
96.0,1.289,-0.370530101352,-30.0,-0.372309996101,0.422607152485,0.952880863764,0.901807451484,69.6198651578,239,
102.0,1.289,-0.372309700363,-30.0,-0.385347678781,0.430723971663,0.956392710035,0.898782278216,70.7628053108,239,
108.0,1.289,-0.395598031116,-30.0,-0.404349720984,0.454878695587,0.949217870192,0.88949893135,68.3421361989,239,
114.0,1.289,-0.384610220936,-30.0,-0.403099551249,0.452012487393,0.951309446627,0.891422601387,68.9271974753,239,
120.0,1.289,-0.429771999793,-24.0,-0.420475198948,0.468576958274,0.949575850022,0.882290920082,68.580364063,239,
126.0,1.289,-0.427108554362,-30.0,-0.443015177945,0.491838930504,0.947068995173,0.874691203826,67.5402966546,239,
