LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.58,0.295020622274,66.0,-0.113732209293,0.369420463322,0.956012194441,0.975189200466,70.1654451397,239,
6.0,1.58,0.308082947521,66.0,-0.112508758266,0.374267104319,0.954619604236,0.974511597824,69.7046990711,240,
12.0,1.58,0.296889963012,66.0,-0.118610201599,0.373711134005,0.955176185837,0.974556713434,69.9225623026,240,
18.0,1.58,0.320144076244,66.0,-0.119068293088,0.376110360099,0.955228922559,0.974516140494,69.7208594462,240,
24.0,1.58,0.316044155144,66.0,-0.120909609157,0.375387697673,0.955707908141,0.97467402824,69.8382427326,240,
30.0,1.58,0.301994940086,60.0,-0.123407743312,0.375185796616,0.95521995436,0.974373081083,69.9293549984,240,
36.0,1.58,0.279955724487,60.0,-0.128898646662,0.376451870246,0.954979451595,0.973997247434,69.9813515744,240,
42.0,1.58,0.294537230334,60.0,-0.122706731688,0.372988114296,0.955856624324,0.974731735365,70.1061425858,240,
48.0,1.58,0.302110348839,60.0,-0.126337367714,0.374474952155,0.956020359359,0.974642257986,70.0811937491,240,
54.0,1.58,0.299747191839,60.0,-0.124707985161,0.374792277464,0.955677687407,0.974543641787,70.0034331359,240,
60.0,1.58,0.293611404951,60.0,-0.137519886641,0.375039496771,0.957617809263,0.97488264289,70.387006284,240,
66.0,1.58,0.267616525703,54.0,-0.147212262441,0.381893327765,0.95521615566,0.973210044138,70.0931491481,240,
72.0,1.58,0.290411433617,54.0,-0.129835668831,0.37038419425,0.957422580095,0.975216960395,70.5596953137,240,
78.0,1.58,0.244972061877,54.0,-0.125159127461,0.359335829156,0.95917852614,0.976360226722,71.4124486947,240,
84.0,1.58,0.262564982893,54.0,-0.122402566386,0.364448844864,0.958039255842,0.975888649655,70.8654774224,240,
90.0,1.58,0.195100616853,54.0,-0.113117645598,0.363074710579,0.956186357346,0.974838710082,70.7191012738,240,
96.0,1.58,0.202952127618,42.0,-0.117322340598,0.368279310148,0.955176232358,0.973610536531,70.3721462493,240,
102.0,1.58,0.210665525038,48.0,-0.114561709139,0.374055756563,0.95328467006,0.973276303635,69.7790106563,240,
108.0,1.58,0.162199616508,60.0,-0.142380369317,0.42244697739,0.941315311151,0.965182178392,66.2441531498,240,
114.0,1.58,0.242792741911,60.0,-0.139176038336,0.370412544714,0.958232690441,0.975205364595,70.8661064774,240,
120.0,1.58,0.241423793258,18.0,-0.232887308729,0.461013268048,0.942303221229,0.960588368836,66.2326901752,240,
126.0,1.58,0.154805980378,66.0,-0.219046350913,0.454346135543,0.941750160598,0.961083680387,66.2164423208,240,
