LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.782,-0.541046734717,-18.0,-0.155473689335,0.38048224072,0.987278420401,0.984846495335,79.2113103622,229,
6.0,2.782,-0.553233621733,-18.0,-0.159760412752,0.387253997165,0.986720674682,0.984273902044,78.8822801709,229,
12.0,2.782,-0.561274557768,-24.0,-0.160417726155,0.387161537633,0.987108933459,0.984249793007,78.9062263435,229,
18.0,2.782,-0.565182848037,-24.0,-0.162503163306,0.39202697429,0.986376058924,0.983855324538,78.6430360947,229,
24.0,2.782,-0.569864488686,-24.0,-0.163169584008,0.398419747419,0.985710940375,0.98328009846,78.2410740208,229,
30.0,2.782,-0.562872104049,-24.0,-0.160681909397,0.392897497676,0.986194597692,0.983771705586,78.5365905022,229,
36.0,2.782,-0.574964209835,-18.0,-0.164661100478,0.388518584438,0.987322101606,0.984128030926,78.9340046555,229,
42.0,2.782,-0.586334282486,-18.0,-0.164525966261,0.386334689429,0.988048441992,0.984272312334,79.0746248995,229,
48.0,2.782,-0.582015208733,-18.0,-0.162094931496,0.385177343359,0.987615616675,0.984408285908,79.0830936189,229,
54.0,2.782,-0.583166447251,-18.0,-0.166527525017,0.391661045978,0.98678273161,0.98388387371,78.7786203371,229,
60.0,2.782,-0.57185306881,-18.0,-0.164380311714,0.387148318676,0.987709247582,0.984223570608,79.0167138024,229,
66.0,2.782,-0.547293387469,-18.0,-0.162300460109,0.384445194099,0.987394780724,0.98450272871,79.1371447606,229,
72.0,2.782,-0.570038717495,-18.0,-0.172718696534,0.391838961078,0.987730763053,0.983823510517,78.9448428851,229,
78.0,2.782,-0.537807121204,-24.0,-0.166957279074,0.383418591396,0.987687990152,0.984610470926,79.3374984255,229,
84.0,2.782,-0.543236808417,-18.0,-0.170774044255,0.383124247741,0.98827674645,0.984612574617,79.4692687914,229,
90.0,2.782,-0.546442725452,-18.0,-0.166807765014,0.383518726981,0.988071333626,0.984562434228,79.3265140494,229,
96.0,2.782,-0.52565494415,-24.0,-0.164959524319,0.376302112582,0.988193407605,0.985228292999,79.7530226195,229,
102.0,2.782,-0.525703671768,-18.0,-0.164603702488,0.372437383706,0.989191636465,0.985495191847,80.0002399695,229,
108.0,2.782,-0.498081621504,-24.0,-0.157111332034,0.382462464003,0.987054345234,0.984689153529,79.1253904668,229,
114.0,2.782,-0.530762841398,-24.0,-0.157357433384,0.384025290753,0.987380811069,0.984507487522,79.0294302652,229,
120.0,2.782,-0.560630392602,-18.0,-0.178214257013,0.386406436883,0.988820086064,0.984301571669,79.4754489886,229,
126.0,2.782,-0.581277255761,-18.0,-0.193528184314,0.409573472337,0.986787327402,0.982282517855,78.3911963363,229,
