LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.898,-0.236695663466,-60.0,-0.208483548888,0.260027925582,0.936776673558,0.912759036157,62.8984081533,240,
6.0,0.898,-0.236097641994,-60.0,-0.209915894955,0.262240761789,0.93432628647,0.910651751948,62.4609283018,239,
12.0,0.898,-0.223739728066,-60.0,-0.201888562461,0.255951025646,0.934256265044,0.914539751296,62.4256920841,239,
18.0,0.898,-0.237431104182,-60.0,-0.1985794137,0.257479683969,0.928307510351,0.913006220348,60.8568646067,239,
24.0,0.898,-0.240771569615,-60.0,-0.20019258463,0.258100248528,0.92836608641,0.912094934596,61.0931599278,239,
30.0,0.898,-0.233412198034,-60.0,-0.206365662743,0.260655803267,0.932139282524,0.911232197775,61.9709646934,239,
36.0,0.898,-0.244495571429,-60.0,-0.216389238588,0.265099622825,0.937278135001,0.9088949534,63.4244972479,239,
42.0,0.898,-0.242862840257,-60.0,-0.220974047848,0.267492818497,0.939187559736,0.907564203215,63.9987090671,239,
48.0,0.898,-0.241086535553,-84.0,-0.219863078442,0.266039962824,0.94001389957,0.908512197495,64.2255037865,239,
54.0,0.898,-0.25602633164,-60.0,-0.227035019597,0.2716381777,0.94052093886,0.905108888135,64.3813690723,239,
60.0,0.898,-0.246341259428,-54.0,-0.23484561823,0.275164957477,0.946177870929,0.904254509542,65.7521984376,239,
66.0,0.898,-0.228471566346,-48.0,-0.237839192284,0.278004952107,0.947911618309,0.904129458922,65.6225506874,239,
72.0,0.898,-0.231464997605,-90.0,-0.240451883397,0.279255461292,0.947475603743,0.902049729471,66.0842271851,239,
78.0,0.898,-0.22346083377,-54.0,-0.24441278055,0.284690395451,0.947140242412,0.900464002298,65.1350970013,239,
84.0,0.898,-0.224036787138,-54.0,-0.249273649791,0.286020774016,0.951064342873,0.899790232369,66.5038846991,239,
90.0,0.898,-0.225419088467,-96.0,-0.249504487752,0.286951581516,0.949795515526,0.898991607832,66.1496982056,239,
96.0,0.898,-0.238290529817,-48.0,-0.26193113125,0.296894565027,0.951923774623,0.893460385246,66.616518418,239,
102.0,0.898,-0.242942379645,-54.0,-0.264109901596,0.297890085023,0.952601374306,0.89233682105,67.0932070406,239,
108.0,0.898,-0.232533992479,-54.0,-0.26514594954,0.302179216378,0.947759672526,0.889659948248,65.3822815834,239,
114.0,0.898,-0.216429774679,-96.0,-0.245164212,0.286577703426,0.942671899031,0.89728010397,64.5588524758,239,
120.0,0.898,-0.260183658011,-60.0,-0.269458656198,0.30160067432,0.951557698612,0.887707929786,67.6433470246,239,
126.0,0.898,-0.289662141756,-54.0,-0.269699868305,0.307537732313,0.940001082737,0.880672012607,64.7038759758,239,
