LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.261,-0.32028029966,0.0,-0.249341607043,0.257871834625,0.945966286305,0.669698316612,65.6754859463,240,
6.0,0.261,-0.320907483115,0.0,-0.268844330305,0.277845985412,0.935216229674,0.642899228639,63.2142837836,239,
12.0,0.261,-0.270388867168,0.0,-0.269124769093,0.276626144224,0.944804733046,0.651540563605,66.4482622172,239,
18.0,0.261,-0.290305678293,0.0,-0.289478601653,0.298298093745,0.928910092724,0.616761514428,62.2449273563,239,
24.0,0.261,-0.297027683222,0.0,-0.284860242191,0.293925640628,0.928703113906,0.620017465432,62.0160824624,239,
30.0,0.261,-0.280101137661,0.0,-0.279940095702,0.289415976376,0.924575485405,0.628677183134,61.4832964319,239,
36.0,0.261,-0.31867015246,0.0,-0.273119759685,0.284084052873,0.915866519764,0.627411403486,59.0131350312,239,
42.0,0.261,-0.309668050804,0.0,-0.284536595018,0.294383728312,0.920378257947,0.619183546236,60.4076164914,239,
48.0,0.261,-0.30361673284,0.0,-0.278107961543,0.287898145506,0.922637879387,0.629033195908,60.965077085,239,
54.0,0.261,-0.330540724962,0.0,-0.286332177239,0.295751787692,0.924306960814,0.618946036598,61.1709620327,239,
60.0,0.261,-0.363353815442,0.0,-0.301168334026,0.309810864514,0.93019395299,0.598418544778,61.8950835598,239,
66.0,0.261,-0.370357136891,0.0,-0.301544407957,0.311434938134,0.919240625995,0.594086942935,59.1699371741,239,
72.0,0.261,-0.400449131989,0.0,-0.331957734473,0.33983936139,0.930213535708,0.567437825757,61.8429897293,239,
78.0,0.261,-0.396116276095,0.0,-0.317862945819,0.326609787521,0.929042063229,0.578114881415,60.6291085352,239,
84.0,0.261,-0.389256427068,0.0,-0.341121192858,0.349282172782,0.923376028305,0.560227309816,60.6386535697,239,
90.0,0.261,-0.387337659166,0.0,-0.339344193904,0.347304885212,0.924895939624,0.561973674035,61.230504112,239,
96.0,0.261,-0.40926471471,0.0,-0.347964711041,0.35517891486,0.93414868479,0.553218576963,62.6523253073,239,
102.0,0.261,-0.415342337538,0.0,-0.356311074356,0.3630877406,0.939375886499,0.545607078606,63.3865841156,239,
108.0,0.261,-0.436386597617,0.0,-0.352729014636,0.360335172134,0.932750195886,0.545982180515,61.3815969713,239,
114.0,0.261,-0.41951039328,0.0,-0.371642833088,0.379205687117,0.923481057264,0.532144833428,60.4846016008,239,
120.0,0.261,-0.457503964117,0.0,-0.389020524784,0.395800883247,0.93320047264,0.516999263107,61.747564714,239,
126.0,0.261,-0.399342419801,0.0,-0.378761991773,0.385290470395,0.932218260854,0.530577969671,62.9647803961,239,
