LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.164,-0.29042924795,18.0,-0.0522888848829,0.252298655974,-0.0300646102748,0.270983295813,71.3527523501,96,
6.0,0.164,-0.31420760436,18.0,-0.067913369941,0.276956819491,-0.206374932505,0.142923841559,74.3265401016,91,
12.0,0.164,-0.313112102156,18.0,-0.0656920881129,0.277577374983,-0.192988527212,0.149216793936,74.7728272502,89,
18.0,0.164,-0.325145087876,18.0,-0.0630440162197,0.29456994725,-0.219266685807,0.103591408324,76.8452599246,75,
24.0,0.164,-0.320576976543,24.0,-0.0667024250601,0.290485290884,-0.233403365343,0.114499178518,77.5354730202,81,
30.0,0.164,-0.314965567109,24.0,-0.0600663881383,0.287751762876,-0.186250362067,0.142574667741,76.9835326757,79,
36.0,0.164,-0.310000405409,18.0,-0.10014272803,0.273187274634,-0.330182070363,0.0402596243751,76.5678440038,87,
42.0,0.164,-0.320665021108,18.0,-0.10244091042,0.286563375377,-0.407773750758,0.0184253614985,77.9831109925,80,
48.0,0.164,-0.314176752517,12.0,-0.103328231591,0.276672291329,-0.376728388417,0.0330223007704,75.6858525558,87,
54.0,0.164,-0.326501283957,12.0,-0.109507087099,0.286303503648,-0.469680650084,0.0192478797655,76.0399420788,85,
60.0,0.164,-0.349362644125,18.0,-0.11732548398,0.310369046351,-0.697933666083,0.0091768728459,77.4070807698,76,
66.0,0.164,-0.346942048754,18.0,-0.120249681695,0.302942976227,-0.721584074502,0.00943238933896,76.5457332864,83,
72.0,0.164,-0.37200205424,18.0,-0.113710847194,0.341268863021,-1.0059533531,0.000483427250061,80.4799562674,60,
78.0,0.164,-0.363781205117,12.0,-0.129509421461,0.320951564484,-0.926839679655,0.000722100615738,76.7718805486,78,
84.0,0.164,-0.392327650925,12.0,-0.133824498096,0.356193099887,-1.28298217123,0.0,80.2488856818,62,
90.0,0.164,-0.389879301725,18.0,-0.356914094354,0.359690415834,0.919177278897,0.2992873552,45.4840322435,54,
96.0,0.164,-0.410250622659,6.0,-0.382929066129,0.384995239297,0.922002748821,0.251206570074,44.268623427,49,
102.0,0.164,-0.42343756062,12.0,-0.39990488178,0.401195040026,0.914303229351,0.213433964862,46.7219641177,47,
108.0,0.164,-0.423668184159,18.0,-0.400643827165,0.401947087763,0.923600130407,0.211883806482,46.5278068189,46,
114.0,0.164,-0.452248362352,12.0,-0.434416199843,0.435118370459,0.918181666289,0.157288752955,46.7684502278,41,
120.0,0.164,-0.46010519633,12.0,-0.441142337393,0.441874648749,0.927687302532,0.1538560005,45.3784675194,40,
126.0,0.164,-0.474691672244,6.0,-0.456114770428,0.456919259272,0.877110125409,0.13615837816,36.9692026193,36,
