LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.405,-0.299314438071,6.0,-0.237894820463,0.250097234516,0.875055782715,0.553310053279,42.9819371636,240,
6.0,0.405,-0.297289104596,18.0,-0.235723320844,0.248456916989,0.864888888143,0.553899057928,41.9513192354,239,
12.0,0.405,-0.282431460394,30.0,-0.226113026448,0.241151758646,0.816512095437,0.558175388842,38.027298595,239,
18.0,0.405,-0.273128366507,36.0,-0.219881131003,0.236061973836,0.795930779124,0.562779609476,36.5006639129,239,
24.0,0.405,-0.266109353917,24.0,-0.212487388999,0.229219016088,0.793227056383,0.571509110532,36.4450728294,239,
30.0,0.405,-0.270229900848,24.0,-0.21855657107,0.23469965649,0.797591619329,0.56510313478,36.7619527152,239,
36.0,0.405,-0.272857143123,18.0,-0.218571409908,0.232880169528,0.839667201966,0.571959205905,40.5817480538,239,
42.0,0.405,-0.280055109305,24.0,-0.21966646219,0.233077434093,0.870721861541,0.572738043188,42.3937351249,239,
48.0,0.405,-0.276506407057,30.0,-0.213341050798,0.22828384897,0.852313922755,0.574459870749,39.9440515757,239,
54.0,0.405,-0.29135988005,12.0,-0.223747398929,0.237898438339,0.863217716197,0.562196123835,40.2466964654,239,
60.0,0.405,-0.285815311016,42.0,-0.218361753558,0.233673144346,0.846021920396,0.564798175959,38.4955426138,239,
66.0,0.405,-0.300043995395,-6.0,-0.227467409411,0.241181202092,0.878842023317,0.557998937994,40.7326177087,239,
72.0,0.405,-0.287154256084,6.0,-0.219922678382,0.233728022705,0.871352353385,0.569739711878,41.4943641989,239,
78.0,0.405,-0.293520907827,18.0,-0.223002445187,0.23754892975,0.865252218313,0.56044806141,39.4894144621,239,
84.0,0.405,-0.289252135628,24.0,-0.223310599576,0.236932204871,0.871508587674,0.566154756408,41.4642835536,239,
90.0,0.405,-0.288571844066,42.0,-0.224005171006,0.239033621512,0.833987042223,0.559606106951,38.3292713385,239,
96.0,0.405,-0.289638104667,24.0,-0.222582787837,0.236248613282,0.868395944469,0.566925684688,41.4593164349,239,
102.0,0.405,-0.283390013043,18.0,-0.215966421502,0.229930239515,0.871669551126,0.574688953143,41.6645585329,239,
108.0,0.405,-0.283125122101,-30.0,-0.217675032791,0.229543641716,0.904810194386,0.582490998017,46.1391548668,239,
114.0,0.405,-0.31622709228,-72.0,-0.247353682075,0.25563011273,0.967401775305,0.557377031441,52.3007197884,239,
120.0,0.405,-0.306270724669,-84.0,-0.238432181708,0.246845412445,0.960334204205,0.569064672341,52.7621841818,239,
126.0,0.405,-0.322200199435,-72.0,-0.25475294548,0.261601690617,0.977399418797,0.556199567991,56.0364421405,239,
