LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.853,-0.104191384381,0.0,-0.0853249487333,0.133083826598,0.986218417909,0.987978092809,83.4070988219,240,
6.0,0.853,-0.126891465566,-6.0,-0.102816057806,0.162727323192,0.978830710283,0.982166495988,79.5324869131,239,
12.0,0.853,-0.135760189158,0.0,-0.159117891147,0.18668228916,0.987525905117,0.977440258906,84.1572724345,239,
18.0,0.853,-0.0961718309351,6.0,-0.151369901368,0.170720524148,0.992067955337,0.981352539647,87.1891050113,239,
24.0,0.853,-0.102028516021,0.0,-0.102746697942,0.144378857949,0.986395688222,0.986212331493,83.5405093369,239,
30.0,0.853,-0.0978008823231,-6.0,-0.0726402085615,0.125251726834,0.986361424273,0.989306130576,83.4423935553,239,
36.0,0.853,-0.0972647241121,0.0,-0.0961884001602,0.136646531065,0.987530599038,0.987498794423,84.2503805004,239,
42.0,0.853,-0.120517458148,6.0,-0.118414838022,0.151192723266,0.98830840461,0.98476254205,84.7454433698,239,
48.0,0.853,-0.141788726457,-6.0,-0.116601920079,0.155881309168,0.986009688201,0.983496072676,83.2121399027,239,
54.0,0.853,-0.1479306476,-6.0,-0.115679971596,0.166369904487,0.981137092153,0.981123803142,80.5970884006,239,
60.0,0.853,-0.158548106287,0.0,-0.138867590131,0.182769828673,0.981399470438,0.977293771826,80.7172173107,239,
66.0,0.853,-0.167284508273,6.0,-0.155933420221,0.196300402671,0.981130463614,0.974171966665,80.650410259,239,
72.0,0.853,-0.214339274557,6.0,-0.173878423385,0.209781617234,0.982024200663,0.970144905577,80.9549149498,239,
78.0,0.853,-0.223152189284,0.0,-0.199040280575,0.230750840631,0.981952236039,0.964641320858,81.0559092209,239,
84.0,0.853,-0.23935331463,0.0,-0.230019530288,0.254323478306,0.984403153229,0.957788581116,82.3941084774,239,
90.0,0.853,-0.234186226389,0.0,-0.227062717218,0.24357467108,0.989834497187,0.961208159743,85.6950766143,239,
96.0,0.853,-0.296591844026,0.0,-0.263558556302,0.281717645401,0.987444596615,0.947717980387,83.8527565995,239,
102.0,0.853,-0.301189375403,6.0,-0.287632989195,0.299728392768,0.990963883849,0.94207580089,86.3225238387,239,
108.0,0.853,-0.311070682015,12.0,-0.288471109345,0.311825308003,0.981390751822,0.937716895164,80.7864130078,239,
114.0,0.853,-0.293672858236,6.0,-0.289940179604,0.303539379689,0.989370294732,0.941424566941,85.4218419341,239,
120.0,0.853,-0.341687949674,6.0,-0.315176099898,0.331083877937,0.986430529647,0.930781974094,83.5467581229,239,
126.0,0.853,-0.329070581625,6.0,-0.297956901509,0.314848861109,0.986832512126,0.935617607571,83.4900967751,239,
