LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.515,-0.273291911345,30.0,-0.204901504855,0.227081520937,0.926514136501,0.736380422416,54.5457484009,240,
6.0,0.515,-0.26527212966,30.0,-0.202871073324,0.225178847177,0.921450152619,0.739318447239,54.5169187428,239,
12.0,0.515,-0.230948868385,42.0,-0.180315002232,0.206966938068,0.905122255089,0.763082904376,52.7118249854,239,
18.0,0.515,-0.223345094836,36.0,-0.171567305184,0.200650190366,0.894113289494,0.772000815721,51.572540443,239,
24.0,0.515,-0.221360209957,36.0,-0.162963089695,0.192897230982,0.894575138387,0.784547978629,51.9605820965,239,
30.0,0.515,-0.224966373033,36.0,-0.171966563593,0.199081525456,0.905366915608,0.776551599512,53.3131954404,239,
36.0,0.515,-0.238045505513,12.0,-0.173593076793,0.197481289744,0.932583655565,0.777032281274,56.177529259,239,
42.0,0.515,-0.250716892858,12.0,-0.178837323966,0.202283424706,0.939013732949,0.767758904853,56.0011666401,239,
48.0,0.515,-0.254571556494,30.0,-0.179522743065,0.205710553284,0.927444553949,0.757977137199,53.2495223601,239,
54.0,0.515,-0.27048000216,12.0,-0.188042894356,0.214088409084,0.925235913964,0.744909981666,52.3651321713,239,
60.0,0.515,-0.274228217323,6.0,-0.184688362013,0.211767993986,0.919312173285,0.747605690271,51.772625148,239,
66.0,0.515,-0.294828195464,-24.0,-0.198681083345,0.223814380268,0.932069242293,0.731953761716,52.0365617861,239,
72.0,0.515,-0.279242786635,-6.0,-0.183949663718,0.210870654888,0.925736098033,0.748013380486,52.0134174995,239,
78.0,0.515,-0.282795377843,18.0,-0.195382742481,0.222945446355,0.908733401903,0.731189779854,50.0202561337,239,
84.0,0.515,-0.277113736913,18.0,-0.194129457988,0.219785738497,0.916805419616,0.739431694261,52.0347088795,239,
90.0,0.515,-0.282485425161,30.0,-0.190842525322,0.218773761192,0.902938698127,0.738649459958,50.2138852702,239,
96.0,0.515,-0.277075441509,-30.0,-0.192123045488,0.215066675116,0.939595151398,0.748434302558,55.0112407365,239,
102.0,0.515,-0.269134002891,-30.0,-0.183651550222,0.206031969483,0.948675555941,0.761207037047,56.532498272,239,
108.0,0.515,-0.259746596553,-30.0,-0.185164852347,0.205588131644,0.956346501056,0.764722659062,58.4196212163,239,
114.0,0.515,-0.305172368623,-96.0,-0.224851288218,0.240644156111,0.979352263025,0.723473038287,60.0917420921,239,
120.0,0.515,-0.286807825389,-138.0,-0.202284246853,0.220657958884,0.974875547501,0.745030924311,58.968866272,239,
126.0,0.515,-0.307355176752,-120.0,-0.22607128396,0.241624382449,0.977306052836,0.724309980785,60.3023603283,239,
