LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.332,-0.15923255836,12.0,-0.214462297925,0.235856235471,0.952357810093,0.861774684489,65.1522921926,240,
6.0,0.332,-0.142190516648,0.0,-0.225473246919,0.249338358187,0.952841872406,0.85442286945,62.2853389424,239,
12.0,0.332,-0.230001014395,12.0,-0.275891970565,0.291507086052,0.955368422416,0.80424124678,66.6508538003,239,
18.0,0.332,-0.264495284774,6.0,-0.296095724875,0.307508309798,0.963291224914,0.78610041849,70.5940040681,239,
24.0,0.332,-0.256123941288,0.0,-0.294854468064,0.307163130597,0.959128334756,0.785120871897,69.5015449073,239,
30.0,0.332,-0.25282330771,12.0,-0.292917257497,0.307481179609,0.952657722773,0.78508840732,66.8695934651,239,
36.0,0.332,-0.25843467,12.0,-0.292908818592,0.305898428104,0.957822300465,0.786950734186,68.7529238168,239,
42.0,0.332,-0.269830415619,0.0,-0.288989222157,0.297380874653,0.97036624664,0.791364397657,75.1470773913,239,
48.0,0.332,-0.254332867463,6.0,-0.265934367808,0.274757104426,0.969811097185,0.810036989958,75.5294217551,239,
54.0,0.332,-0.260740134658,12.0,-0.271778843736,0.281446841728,0.966511569065,0.80404047523,74.088816006,239,
60.0,0.332,-0.310030301316,6.0,-0.281049125059,0.286038651346,0.983723976112,0.790953393224,81.1538512219,239,
66.0,0.332,-0.306518681945,18.0,-0.272558643199,0.278346830916,0.981519098299,0.798359200623,79.9931985485,239,
72.0,0.332,-0.293868707889,-6.0,-0.289251612888,0.295779402889,0.975959912641,0.788543655846,78.1052320078,239,
78.0,0.332,-0.345446561889,18.0,-0.302744677235,0.307771726216,0.983280923,0.764815524605,80.3721359302,239,
84.0,0.332,-0.284335848087,0.0,-0.303593996158,0.313545023377,0.965936997403,0.777500551517,72.2352814844,239,
90.0,0.332,-0.283073108138,-18.0,-0.300724951488,0.310701573082,0.965812718466,0.779899208054,72.3285636831,239,
96.0,0.332,-0.255153586726,0.0,-0.265178862741,0.274759549383,0.970466880119,0.816740578918,74.51772225,239,
102.0,0.332,-0.274898796052,0.0,-0.287479074008,0.294257816041,0.978171348906,0.798396301451,77.7512472049,239,
108.0,0.332,-0.24953705989,0.0,-0.255172338991,0.262497924344,0.979221641951,0.831322176586,78.1819672011,239,
114.0,0.332,-0.239086626264,-18.0,-0.251050166648,0.256465204082,0.987974091213,0.842288269409,81.4265258251,239,
120.0,0.332,-0.287172144378,-6.0,-0.295312041059,0.301359820037,0.981932553657,0.7940633809,78.7169655138,239,
126.0,0.332,-0.251796366772,-48.0,-0.281867693704,0.293585306893,0.976463514848,0.811914180819,70.9067443762,239,
