LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.614,-0.282760375507,-18.0,-0.19528326476,0.215580655832,0.939183062595,0.698726344746,52.508548436,240,
6.0,0.614,-0.29537867841,-6.0,-0.205711476324,0.225071675909,0.937884241165,0.687034481096,52.363907358,239,
12.0,0.614,-0.278796227867,-6.0,-0.199303592634,0.218529293329,0.943543174387,0.695684559915,53.248638934,239,
18.0,0.614,-0.28101977337,-12.0,-0.199826661132,0.219139466093,0.953787408595,0.693447050498,53.0793527222,239,
24.0,0.614,-0.278493248934,-12.0,-0.197573922869,0.216793341805,0.954324125231,0.697098036266,53.4505335827,239,
30.0,0.614,-0.285239343656,-36.0,-0.204498126943,0.223298599607,0.958903478226,0.688262924449,53.220564824,239,
36.0,0.614,-0.27952561411,-6.0,-0.20087702383,0.219058097184,0.96088140441,0.695731973307,54.4222670173,239,
42.0,0.614,-0.287064262826,-18.0,-0.20625065281,0.223786090732,0.961662326508,0.690547605311,54.7036767248,239,
48.0,0.614,-0.299856405043,-18.0,-0.209967658331,0.227628239091,0.949845494172,0.686468786106,54.1445486444,239,
54.0,0.614,-0.3049673484,-12.0,-0.216277442305,0.233211534747,0.954827166408,0.679730280139,54.4915182098,239,
60.0,0.614,-0.289552638711,-12.0,-0.213302354787,0.229604682081,0.95651625636,0.686567589312,55.6766114177,239,
66.0,0.614,-0.320509094154,-30.0,-0.23068133761,0.247164178585,0.947524578579,0.662724118841,53.7073915037,239,
72.0,0.614,-0.298529896694,-6.0,-0.218545276962,0.235130683045,0.946962714581,0.678825301064,54.753207353,239,
78.0,0.614,-0.306491238188,-6.0,-0.227936510612,0.244579549234,0.936862182942,0.666432719502,53.7431069926,239,
84.0,0.614,-0.284560267213,-12.0,-0.216321356031,0.232593671599,0.947291746178,0.68274314458,55.4180960305,239,
90.0,0.614,-0.285605988048,-6.0,-0.212080023657,0.229905468825,0.94337428481,0.683299144997,53.7005256116,239,
96.0,0.614,-0.305308347812,-6.0,-0.220276792977,0.23607892244,0.965868671723,0.677766989118,55.7043156266,239,
102.0,0.614,-0.308160952131,-12.0,-0.221442845937,0.2360047651,0.975595193131,0.681246619953,57.4272356299,239,
108.0,0.614,-0.316147495969,-42.0,-0.231921657881,0.246242426808,0.975248932584,0.668216540438,56.8358188817,239,
114.0,0.614,-0.345333713617,-42.0,-0.253301204694,0.266563449706,0.98154979066,0.646480565493,56.6882701045,239,
120.0,0.614,-0.356898484821,-84.0,-0.271356356458,0.285427200485,0.964944860453,0.622815303315,53.8305037287,239,
126.0,0.614,-0.325094712923,-54.0,-0.234800191868,0.248315227359,0.983472079956,0.669803844666,57.8511329088,239,
