LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.065,-0.179899374056,0.0,-0.198437084219,0.202957130843,0.962370575888,0.70443446531,72.8052306157,240,
6.0,0.065,-0.180011320611,0.0,-0.216112560001,0.223183504865,0.940366181485,0.676206641026,64.2042213473,239,
12.0,0.065,-0.188380148008,0.0,-0.221091536228,0.22626023416,0.953266700935,0.666712883381,69.1162812907,239,
18.0,0.065,-0.209257715051,0.0,-0.239551376694,0.242523824561,0.970849536032,0.639787197369,75.6875373882,239,
24.0,0.065,-0.196832508218,0.0,-0.231893403411,0.234790629127,0.972293904179,0.652506173662,76.3834166013,239,
30.0,0.065,-0.198425372911,0.0,-0.229524820575,0.232374908151,0.972775867724,0.65496471755,76.6967020438,239,
36.0,0.065,-0.231548670518,0.0,-0.218408658122,0.221185759646,0.977709751965,0.657695465007,77.5593002621,239,
42.0,0.065,-0.22644411035,0.0,-0.228893857556,0.232064094393,0.969517186404,0.646373403654,75.4477701187,239,
48.0,0.065,-0.211579936431,0.0,-0.221639306901,0.225109541105,0.967555137083,0.659087259245,74.7113558271,239,
54.0,0.065,-0.237178091968,0.0,-0.2283365869,0.232271390602,0.962041345711,0.643993088691,72.6572812415,239,
60.0,0.065,-0.269461414638,0.0,-0.242051725178,0.244663698506,0.976014851641,0.619289985327,77.0999539623,239,
66.0,0.065,-0.279482508662,0.0,-0.245721401572,0.24865788127,0.975303822565,0.608480334015,75.5286423149,239,
72.0,0.065,-0.291475958224,0.0,-0.277493724447,0.279971780144,0.971952154372,0.572664868933,76.1285410201,239,
78.0,0.065,-0.29173593704,0.0,-0.268191993166,0.271457156868,0.96675071282,0.578382365175,73.0398278742,239,
84.0,0.065,-0.275572539755,0.0,-0.293277017922,0.297795007988,0.945954400234,0.558548384405,66.8099986018,239,
90.0,0.065,-0.281100709558,0.0,-0.281481705174,0.28430291663,0.96652156695,0.572042765552,74.3399309389,239,
96.0,0.065,-0.319441664217,0.0,-0.306811108775,0.309016662766,0.972230993857,0.537829223099,76.3297462458,239,
102.0,0.065,-0.321362819555,0.0,-0.319223999607,0.321709970871,0.967091001204,0.523506777313,74.36288631,239,
108.0,0.065,-0.33319786551,0.0,-0.315410598707,0.319121724101,0.9515126551,0.520868444518,68.8330631291,239,
114.0,0.065,-0.340609845281,0.0,-0.330810064191,0.334209856295,0.952861071848,0.507538146548,69.4607800539,239,
120.0,0.065,-0.378887472856,0.0,-0.343206261162,0.346070510404,0.964207749214,0.492378599618,71.4624518651,239,
126.0,0.065,-0.328045615018,0.0,-0.347074253668,0.351602065112,0.933248804672,0.493267381537,63.8759354142,239,
