LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.704,-0.247705949763,-36.0,-0.176990194004,0.329756522483,0.956287427456,0.96878939881,70.7062537173,239,
6.0,1.704,-0.248051632686,-30.0,-0.174128175206,0.328848833994,0.956029612338,0.968945300427,70.6149493105,240,
12.0,1.704,-0.251570399985,-36.0,-0.18022557834,0.332583804984,0.955804571248,0.968168914467,70.5565185577,240,
18.0,1.704,-0.243359059869,-42.0,-0.174675991764,0.330344670513,0.955509619734,0.968534777324,70.465241955,240,
24.0,1.704,-0.250575438347,-30.0,-0.18249496657,0.333007842842,0.956109406136,0.968090589048,70.6586177034,240,
30.0,1.704,-0.240889248889,-42.0,-0.181351837743,0.33221638396,0.956097348126,0.968052257009,70.6795324753,240,
36.0,1.704,-0.219154726857,-42.0,-0.182948974541,0.335730493077,0.955188023321,0.967603993673,70.3473737591,240,
42.0,1.704,-0.242908315553,-36.0,-0.183155639262,0.335414484973,0.955233495989,0.967381149038,70.4012590992,240,
48.0,1.704,-0.234423605684,-36.0,-0.180862574395,0.335139541049,0.954888842974,0.967515361438,70.279609534,240,
54.0,1.704,-0.218298046869,-30.0,-0.184381619146,0.333009655557,0.956497020771,0.968097286066,70.789556929,240,
60.0,1.704,-0.262136804003,-30.0,-0.204334121136,0.34524042735,0.956128826732,0.965637426732,70.6872377743,240,
66.0,1.704,-0.253071711347,-30.0,-0.211196206314,0.351405956829,0.9553506639,0.964562971877,70.4152413108,240,
72.0,1.704,-0.26880256406,-36.0,-0.202356644969,0.346386339386,0.955160628174,0.964813847954,70.38656854,240,
78.0,1.704,-0.184206240319,-36.0,-0.1713916489,0.33227774354,0.954007791244,0.967827694379,70.0145715275,240,
84.0,1.704,-0.188435741757,-36.0,-0.18925438098,0.339401824845,0.955100040885,0.966921802298,70.322735795,240,
90.0,1.704,-0.146295928882,-42.0,-0.179944633582,0.348178075454,0.949570416984,0.964862231988,68.6020126281,240,
96.0,1.704,-0.211018632692,-48.0,-0.197584199872,0.359013315637,0.948846346907,0.962180911358,68.4252595079,240,
102.0,1.704,-0.233974561505,-48.0,-0.207652146958,0.354258662771,0.953211108654,0.96318871162,69.7664911265,240,
108.0,1.704,-0.250144397696,-48.0,-0.210971550075,0.353696018943,0.954255915704,0.963687001207,70.0963731632,240,
114.0,1.704,-0.266738009493,-42.0,-0.216502371815,0.355867790227,0.954729122129,0.962958705475,70.2495027784,240,
120.0,1.704,-0.24416220813,-42.0,-0.232202199678,0.380245769767,0.948803737225,0.95888736006,68.2818682659,240,
126.0,1.704,-0.32343729512,-42.0,-0.282048838847,0.397693891672,0.955419401796,0.954798804133,70.4665597458,240,
