LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.152,0.0605031011251,-24.0,-0.0445787689452,0.111573998887,0.991286565426,0.994680053507,86.5152746861,239,
6.0,1.152,0.0570095567558,-18.0,-0.0444656421708,0.109300587869,0.991632049058,0.994867175561,86.8089004819,240,
12.0,1.152,0.0610759349539,-18.0,-0.0427287420298,0.106712986642,0.991911463002,0.995094094034,87.0813122105,240,
18.0,1.152,0.059665752996,-18.0,-0.0391938549646,0.107090699019,0.991496892559,0.995036025172,86.8335113908,240,
24.0,1.152,0.048234687757,-18.0,-0.0453619702976,0.109052961061,0.991580869429,0.994854001992,86.8982416056,240,
30.0,1.152,0.0529137110639,-18.0,-0.0484736941171,0.110958002542,0.991562151202,0.994695357157,86.8138274226,240,
36.0,1.152,0.0598638941981,-24.0,-0.046491776411,0.112062362805,0.991128343978,0.99457356068,86.5293279354,240,
42.0,1.152,0.0537459673479,-24.0,-0.0500616021594,0.113462809692,0.991061774892,0.994411747166,86.5480265841,240,
48.0,1.152,0.0494509905745,-24.0,-0.0572492966138,0.114337091668,0.991685032044,0.994365273196,86.9244794134,240,
54.0,1.152,0.044357225864,-24.0,-0.0569559754003,0.113189476718,0.991990195168,0.994502720392,87.0772877814,240,
60.0,1.152,0.0529744574117,-24.0,-0.061366754127,0.122116005926,0.990630904407,0.993597321648,86.0519326204,240,
66.0,1.152,0.0581789383803,-18.0,-0.0697137153467,0.126999949921,0.990676068936,0.993112563329,85.9754691704,240,
72.0,1.152,0.0588591272891,-24.0,-0.0718936343513,0.128958487283,0.990562261887,0.992909670772,85.8561220291,240,
78.0,1.152,0.0528156458767,-18.0,-0.0754090016312,0.130586794735,0.990755732207,0.99275455239,85.9149860975,240,
84.0,1.152,0.055092552961,-24.0,-0.0759416260443,0.131064453929,0.990536122943,0.992662731011,85.8875234555,240,
90.0,1.152,0.0754462826671,-24.0,-0.0671806647142,0.134481224071,0.988485040936,0.992212678379,84.608987535,240,
96.0,1.152,0.0889783700768,-30.0,-0.0639804723334,0.136453699406,0.987710911376,0.991991144918,84.0771567203,240,
102.0,1.152,0.0659774059051,-24.0,-0.0675183824298,0.138786404833,0.987438100714,0.991678964689,83.9805373363,240,
108.0,1.152,0.078231740006,-30.0,-0.0629996623013,0.152828869377,0.9834824254,0.989912313454,81.604603681,240,
114.0,1.152,0.0734080243716,-18.0,-0.0740606885629,0.14355241072,0.987497306997,0.991214821762,83.7536804112,240,
120.0,1.152,0.044883849681,-18.0,-0.0900246922105,0.138262105598,0.991145883618,0.991908343182,86.1363258644,240,
126.0,1.152,0.0241167323479,-24.0,-0.0917703170734,0.155095162683,0.986964134478,0.98972925162,83.4817821295,240,
