LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.27,-0.204573360366,120.0,-0.157235894082,0.22916817626,0.744529953021,0.761305242122,32.8090416942,240,
6.0,0.27,-0.203785144287,120.0,-0.154883313286,0.226904538534,0.748212307967,0.764586431044,33.2946881594,239,
12.0,0.27,-0.207870286279,120.0,-0.160725811665,0.231989190763,0.744166522794,0.758193954893,32.7037188634,239,
18.0,0.27,-0.213547100781,126.0,-0.165247090422,0.235547967798,0.741999183733,0.75231679909,32.4756107093,239,
24.0,0.27,-0.212045486231,126.0,-0.164544889212,0.23667648267,0.734428059366,0.749267293602,31.5656879472,239,
30.0,0.27,-0.210686489849,132.0,-0.163724555502,0.235815629674,0.735729877051,0.750779739794,31.7283978041,239,
36.0,0.27,-0.217160526136,132.0,-0.16998722808,0.237759099865,0.746771377217,0.749790579677,33.1288359868,239,
42.0,0.27,-0.227117212947,132.0,-0.17359956136,0.238640671566,0.753695989272,0.74653064792,34.1299074454,239,
48.0,0.27,-0.218391126467,132.0,-0.155306266486,0.228626673747,0.738337372316,0.751198630759,32.5069219025,239,
54.0,0.27,-0.224297596313,132.0,-0.1619190769,0.232717436166,0.74061593503,0.746243939145,32.7597464349,239,
60.0,0.27,-0.2250278522,138.0,-0.161272917963,0.233264646958,0.735538501901,0.743745382565,32.2039181644,239,
66.0,0.27,-0.233241396154,132.0,-0.167410039234,0.237947958944,0.73345142105,0.73632999606,31.9779352607,239,
72.0,0.27,-0.216147875806,132.0,-0.163209242611,0.235189225235,0.7351786559,0.747744949832,31.8785612431,239,
78.0,0.27,-0.237300857439,144.0,-0.174513591163,0.24665382674,0.71463512745,0.722627207207,29.8810709145,239,
84.0,0.27,-0.222553068311,132.0,-0.172183375818,0.241171554358,0.737607702732,0.74175737346,32.0689990852,239,
90.0,0.27,-0.2183273661,132.0,-0.164339015417,0.236777777114,0.731387190218,0.744644114422,31.4290692942,239,
96.0,0.27,-0.192510921336,132.0,-0.149255144428,0.225442285731,0.740395624184,0.768096053283,32.0326543263,239,
102.0,0.27,-0.196362434976,126.0,-0.158274077339,0.227177259177,0.761303603138,0.772431871446,34.4423269508,239,
108.0,0.27,-0.174256858792,120.0,-0.139978265202,0.212124046511,0.774740668067,0.798784265032,35.8850921974,239,
114.0,0.27,-0.196385351542,96.0,-0.165590073884,0.217108963246,0.828493458278,0.804062943865,43.5152716915,239,
120.0,0.27,-0.206126296681,102.0,-0.170868278792,0.220217972196,0.83064252633,0.797079452187,44.1146961045,239,
126.0,0.27,-0.198188303367,72.0,-0.185928025042,0.229262558865,0.852872274644,0.803281766675,46.041492857,239,
