LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.103,-0.143461306978,-6.0,-0.104492859816,0.141979732771,0.992524676135,0.989336037245,86.4590611894,239,
6.0,1.103,-0.148071987282,-6.0,-0.105015292293,0.142176562885,0.99270408012,0.989265616465,86.4866035673,240,
12.0,1.103,-0.145053103293,-6.0,-0.104393501164,0.141812142205,0.992849872513,0.989292041674,86.4669661269,240,
18.0,1.103,-0.141558942757,-6.0,-0.10030656211,0.139795197449,0.992698351652,0.98956750231,86.2710951253,240,
24.0,1.103,-0.149429332578,0.0,-0.105543438189,0.142099252993,0.993091722578,0.989239828005,86.5849235045,240,
30.0,1.103,-0.14680926738,0.0,-0.108865267083,0.143595314307,0.993386670042,0.989019876466,86.7976379687,240,
36.0,1.103,-0.142497921757,0.0,-0.107745047538,0.142612371088,0.993384231709,0.989175016368,86.8267874223,240,
42.0,1.103,-0.148532002557,0.0,-0.111443067269,0.145445518489,0.993644614287,0.988704293518,86.8226015279,240,
48.0,1.103,-0.157048799524,0.0,-0.115713368106,0.14749793181,0.993903355713,0.988413748761,87.1037764163,240,
54.0,1.103,-0.157112656822,0.0,-0.116700292381,0.1465582846,0.994295354761,0.988588926652,87.4996052811,240,
60.0,1.103,-0.15147107178,0.0,-0.121073859957,0.152795084757,0.993379230605,0.98760609523,86.8583913569,240,
66.0,1.103,-0.147428006973,6.0,-0.125335944196,0.155632627544,0.993697783429,0.987127317557,86.9914593751,240,
72.0,1.103,-0.151148901686,6.0,-0.127484996675,0.157291059781,0.993774484475,0.986846511651,87.0100880918,240,
78.0,1.103,-0.150077617666,0.0,-0.131572001758,0.160531771961,0.993633096934,0.98634133653,87.0321403571,240,
84.0,1.103,-0.151843938893,0.0,-0.129822935113,0.161317632049,0.993267905494,0.986123078461,86.4988040514,240,
90.0,1.103,-0.126523547462,0.0,-0.11623748557,0.154982128789,0.992806874338,0.987002994087,85.5466492608,240,
96.0,1.103,-0.121053164235,0.0,-0.11905045543,0.158472854834,0.992317903767,0.986418825832,85.2523296259,240,
102.0,1.103,-0.140826687473,-6.0,-0.127183425541,0.167940339165,0.991045389344,0.98477329842,84.5366033032,240,
108.0,1.103,-0.136405447901,-12.0,-0.125273711069,0.177252553765,0.986645426591,0.983086940211,82.3193996592,240,
114.0,1.103,-0.13877800231,0.0,-0.132437959933,0.170629359461,0.99012402397,0.984595629342,84.8310855391,240,
120.0,1.103,-0.157697260798,6.0,-0.149181166289,0.173437938794,0.99409317412,0.98416305415,87.5272071264,240,
126.0,1.103,-0.181041757049,0.0,-0.1662655538,0.20113268904,0.988921330172,0.978683753112,84.0419863465,240,
