LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.421,-0.297729715628,-48.0,-0.217054386197,0.223318881184,0.956608045139,0.62318405981,62.0309282855,240,
6.0,0.421,-0.292718477607,-42.0,-0.213864785416,0.219875064333,0.962647395511,0.629975330629,63.1672049989,239,
12.0,0.421,-0.272429276551,-24.0,-0.199755967304,0.205555199067,0.973704218124,0.649711908244,65.0254433975,239,
18.0,0.421,-0.260345146098,-30.0,-0.191729585456,0.197745969961,0.974245758757,0.66067642769,65.0794886226,239,
24.0,0.421,-0.253409437018,-24.0,-0.18419326982,0.190218579683,0.97254647342,0.673866520776,65.7360690782,239,
30.0,0.421,-0.255789262357,-42.0,-0.191620119577,0.19745121355,0.970473212364,0.662875106136,65.6392735519,239,
36.0,0.421,-0.267103721406,-42.0,-0.196234448558,0.202117182574,0.964386097982,0.658078841571,65.0782815687,239,
42.0,0.421,-0.280523663656,-42.0,-0.201525453481,0.208019836555,0.957310429254,0.648234676175,62.7957444227,239,
48.0,0.421,-0.277195107911,-36.0,-0.194334312403,0.201913903739,0.96647283666,0.648915551479,60.4652264451,239,
54.0,0.421,-0.294961930963,-12.0,-0.204888362722,0.212485575226,0.964977051807,0.631660476402,59.3778878446,239,
60.0,0.421,-0.286830959535,0.0,-0.19981913279,0.207776147821,0.968042763879,0.637410426029,58.9169798179,239,
66.0,0.421,-0.305024503298,-30.0,-0.211948313692,0.219875009434,0.956203470976,0.62044280854,57.7942286192,239,
72.0,0.421,-0.29128687247,-18.0,-0.202609035444,0.210081190914,0.956268192419,0.638684037242,59.9402954581,239,
78.0,0.421,-0.298241309458,-24.0,-0.207582236792,0.21548961903,0.962504015896,0.626064220976,58.2750202657,239,
84.0,0.421,-0.287411213971,-30.0,-0.206045484259,0.212854118811,0.964972308334,0.635285893699,61.4736658705,239,
90.0,0.421,-0.291551970807,-24.0,-0.206267888341,0.213002537212,0.970074755043,0.63456880038,61.6666041746,239,
96.0,0.421,-0.294456786539,-48.0,-0.208337523797,0.214691022304,0.956689604979,0.638263713241,62.6006543557,239,
102.0,0.421,-0.290167985899,12.0,-0.201939199345,0.208531826767,0.953788743621,0.64866694068,62.4730541964,239,
108.0,0.421,-0.285372788884,-120.0,-0.207626525556,0.214009814912,0.940542108181,0.645851729114,62.5748126051,239,
114.0,0.421,-0.320010012061,-210.0,-0.241239442695,0.248515881928,0.907484950107,0.60037490662,56.9352691944,239,
120.0,0.421,-0.305467365548,-294.0,-0.232912887755,0.240519454114,0.902927217249,0.614795366607,56.7091621876,239,
126.0,0.421,-0.31422838843,-438.0,-0.251446470759,0.259735428648,0.882912849205,0.592790435279,53.0419125198,239,
