LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.793,-0.0679300384282,-1392.0,0.115962275485,0.197576928399,0.994893747628,0.99246919611,86.6007422727,239,
6.0,1.793,-0.0226566880285,-1398.0,0.116945544539,0.197693834666,0.994906155123,0.992496940102,86.674037375,240,
12.0,1.793,-0.0226566880285,-1398.0,0.122698923698,0.201976468206,0.994877822793,0.992162083497,86.5870233975,240,
18.0,1.793,-0.00883077834341,-1398.0,0.125524624677,0.205772155492,0.994437206927,0.991874565214,86.3683058984,240,
24.0,1.793,-0.0015329112701,-1398.0,0.125101656513,0.20424424965,0.994548674469,0.992002719648,86.5023967608,240,
30.0,1.793,0.0047358198068,-1398.0,0.122065156346,0.200235073224,0.994547488087,0.992341562574,86.7298596017,240,
36.0,1.793,0.00185242429185,-1398.0,0.12826347568,0.202626316833,0.995095637652,0.992133326839,86.8857017175,240,
42.0,1.793,-0.000828988615538,-1398.0,0.123382602248,0.200509181129,0.995171755687,0.992276783259,86.7862104878,240,
48.0,1.793,-0.0165929269124,-1398.0,0.114258913079,0.191536318676,0.995568648031,0.992960001254,87.1481098012,240,
54.0,1.793,-0.0230168535294,-1398.0,0.115101026392,0.187590909264,0.995994810503,0.99326522465,87.6158983084,240,
60.0,1.793,0.0316863113802,-1398.0,0.164824051235,0.224507772448,0.996125262405,0.990317660672,87.2557793004,240,
66.0,1.793,0.0364759007806,-18.0,0.187423669181,0.238111288324,0.99555217804,0.989269812821,87.721538497,240,
72.0,1.793,0.0484678530748,-1398.0,0.19178931774,0.241937029182,0.995963994946,0.988866058811,87.6701200948,240,
78.0,1.793,0.0433237400876,-1398.0,0.183024245313,0.236120801747,0.996386717705,0.989318298228,87.5278670273,240,
84.0,1.793,0.0419377881392,-1398.0,0.174627677984,0.232999135141,0.996005444216,0.989567879663,87.1039406106,240,
90.0,1.793,0.0417790841638,-6.0,0.183141786716,0.241297048676,0.995326047166,0.988854060108,86.8650794402,240,
96.0,1.793,0.0785039218114,-6.0,0.164617208948,0.228080587515,0.994481031597,0.990108045965,86.8017542159,240,
102.0,1.793,0.011084882611,-6.0,0.156327958462,0.228692998933,0.993804595256,0.989994902112,86.0449314331,240,
108.0,1.793,0.000947031684863,-1398.0,0.0943947319296,0.220692473766,0.990074785973,0.990546164301,83.3222076452,240,
114.0,1.793,-0.030755123812,-1398.0,0.116805581051,0.208792316215,0.994120416724,0.991543376388,85.5313242678,240,
120.0,1.793,-0.0397105276274,-1398.0,0.0441185797087,0.156985674941,0.99535203426,0.995290031354,87.4043759727,240,
126.0,1.793,0.0169197031975,-1398.0,0.0511737964245,0.191902076067,0.991351140242,0.992915713625,84.5372404991,240,
