LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.846,-0.00703453984939,6.0,-0.0533180445637,0.130644488696,0.981967156771,0.988612140168,80.9694683459,240,
6.0,0.846,-0.0332254989362,12.0,-0.0717588153411,0.158920907152,0.974233682665,0.98324698365,77.4216341543,239,
12.0,0.846,-0.0496669144159,18.0,-0.126512160197,0.165812500297,0.985341353127,0.982297534211,82.933091709,239,
18.0,0.846,-0.00391764529128,18.0,-0.1192653669,0.152629633486,0.988445006933,0.985195104144,84.8341982087,239,
24.0,0.846,-0.00687967938202,6.0,-0.0682736517155,0.1358053842,0.982412243647,0.987930698515,81.3070813416,239,
30.0,0.846,0.00193588666213,6.0,-0.0367942223052,0.123632855535,0.982628894701,0.989761863904,81.2059966626,239,
36.0,0.846,0.00107554118026,12.0,-0.0614147378607,0.130186877744,0.983301305241,0.988823043885,81.7219514825,239,
42.0,0.846,-0.0203090128864,12.0,-0.0852046068652,0.138883549512,0.984779500157,0.987339638706,82.5363346088,239,
48.0,0.846,-0.0453178941229,12.0,-0.0841194905903,0.148747220047,0.981159798314,0.985221046065,80.4661824545,239,
54.0,0.846,-0.051722644047,12.0,-0.0846491650102,0.163529509237,0.975090975069,0.982119632113,77.7212611792,239,
60.0,0.846,-0.0634062847231,12.0,-0.107615743801,0.17742430485,0.97465875472,0.979019283958,77.5388877508,239,
66.0,0.846,-0.0740615032658,18.0,-0.123497329731,0.184930691347,0.975797742022,0.977430908109,78.0818937754,239,
72.0,0.846,-0.121904929451,18.0,-0.145038506185,0.197156432834,0.977566670851,0.97415107728,78.7355414105,239,
78.0,0.846,-0.133588637415,12.0,-0.168529739121,0.213914190296,0.978021037157,0.969947705752,79.0221293454,239,
84.0,0.846,-0.150500025243,18.0,-0.20081998596,0.235234480971,0.981022045924,0.964200099748,80.4941426438,239,
90.0,0.846,-0.138629617132,12.0,-0.194047240972,0.221339606235,0.985959214989,0.968210043548,83.0460486965,239,
96.0,0.846,-0.205640435996,18.0,-0.229390497357,0.256035870236,0.98464358894,0.9570662607,81.8909129668,239,
102.0,0.846,-0.211859214693,18.0,-0.251603750427,0.268576564496,0.989867389298,0.953532905434,85.0384062942,239,
108.0,0.846,-0.220257534049,24.0,-0.255846699035,0.286069411449,0.979251083961,0.947897249392,79.6222268205,239,
114.0,0.846,-0.205314972708,18.0,-0.258524124621,0.276691634378,0.987975876041,0.951599944128,84.2986815942,239,
120.0,0.846,-0.252078327892,18.0,-0.284053696422,0.302559284326,0.986589034375,0.942477287958,83.409814145,239,
126.0,0.846,-0.241344094937,18.0,-0.261092516204,0.285302137444,0.984370877171,0.947197597303,81.6865067993,239,
