LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.616,-0.002164,6.0,0.0596015107531,0.115266853981,0.955412045832,0.968079920775,70.4483671277,239,
6.0,0.616,-0.043997,-36.0,0.0200460715375,0.0908998492751,0.96588056956,0.979164609963,73.3882501963,240,
12.0,0.616,-0.00178,-36.0,0.0226104720833,0.0865040861341,0.968100958057,0.982261959411,74.9385420075,240,
18.0,0.616,-0.03105,0.0,0.00868335832,0.0793616936225,0.971888632803,0.984839160969,76.3227156481,240,
24.0,0.616,-0.100618,12.0,-0.00224268954167,0.0791525106969,0.971407535058,0.985216169811,76.2520265054,240,
30.0,0.616,-0.008659,-18.0,-0.007612293125,0.0827242984082,0.968956037149,0.983860542137,75.2757694148,240,
36.0,0.616,-0.017693,30.0,-0.00384968195833,0.0826396216822,0.969156984723,0.984339403625,75.2227649276,240,
42.0,0.616,0.039804,6.0,-0.0289824370417,0.103900887927,0.957620010235,0.976242160418,70.0521330916,240,
48.0,0.616,0.037126,-54.0,-0.0737236822917,0.152063149028,0.931950188892,0.952047337355,60.0813480566,240,
54.0,0.616,0.00293,42.0,-0.0651591425833,0.146841622344,0.929906196746,0.954024917794,60.5025163735,240,
60.0,0.616,0.023248,-54.0,-0.06572394225,0.14681770645,0.933775686618,0.955103499409,60.5949385263,240,
66.0,0.616,0.099468,-36.0,-0.043668691,0.142376819168,0.929822490549,0.957654297561,59.3254916771,240,
72.0,0.616,0.008985,-72.0,-0.0450361463333,0.130106098226,0.940155601252,0.963828174579,63.3630083056,240,
78.0,0.616,0.073489,6.0,0.000658181425,0.119288714157,0.934592385559,0.96608602941,64.1962098264,240,
84.0,0.616,0.068218,0.0,0.0764857870542,0.160162825109,0.906580297157,0.935587153612,57.7631630369,240,
90.0,0.616,0.056269,-12.0,0.0883484335792,0.179047835419,0.884478487568,0.918109981399,53.2570476122,240,
96.0,0.616,0.048965,18.0,0.101880756225,0.196062613014,0.864955341791,0.89381456759,49.7209870473,240,
102.0,0.616,-0.019569,12.0,0.0590060235,0.165431661377,0.887339791324,0.924049972369,53.6118259596,240,
108.0,0.616,-0.032695,18.0,0.0458199647083,0.164556132409,0.883624883381,0.922040494348,52.5620440376,240,
114.0,0.616,-0.002122,24.0,-0.00215777774167,0.140449361692,0.907544639915,0.947485364239,57.8493024118,240,
120.0,0.616,-0.09546,24.0,-0.0541192398708,0.13604085652,0.930274365691,0.950742082653,62.5376334973,240,
126.0,0.616,-0.079395,6.0,-0.0385883895125,0.125682995671,0.936160208245,0.958160139002,64.0984791613,240,
132.0,0.616,0.012099,24.0,0.0340800427042,0.144667237388,0.908196784222,0.942900860341,57.8003937703,240,
138.0,0.616,-0.101435,6.0,-0.1734260675,0.211767783046,0.931101244051,0.899196448772,63.523622648,240,
144.0,0.616,-0.078859,0.0,-0.126093469467,0.157733844735,0.958995622118,0.941970473448,71.5564261339,240,
150.0,0.616,-0.127052,18.0,-0.0896204379167,0.145079647788,0.943531080311,0.945495184403,65.756375992,240,
