LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.496,-0.083077,-54.0,-0.0866794103347,0.163135758158,0.94438582069,0.959645352192,67.1147385276,239,
6.0,0.496,0.042142,-768.0,0.0763411937917,0.223086847378,0.868414539175,0.921249018811,50.0180741593,240,
12.0,0.496,0.059846,-756.0,0.0518595321083,0.22526217101,0.858373853191,0.920941340767,47.7306320361,240,
18.0,0.496,0.02682,-768.0,0.039268163375,0.218047082837,0.863210085211,0.92485297777,48.8583139899,240,
24.0,0.496,0.024728,-768.0,0.037824538,0.213017586659,0.868523045827,0.927389056742,50.0146430076,240,
30.0,0.496,-0.006585,-756.0,0.0247090397083,0.207458121388,0.872155080898,0.929843689369,50.8852288416,240,
36.0,0.496,0.003963,-762.0,0.0228398524167,0.222421859533,0.852375803666,0.919360216319,47.2454772667,240,
42.0,0.496,-0.089952,-774.0,-0.028733595875,0.220493879387,0.853427388197,0.915628420341,47.8731575858,240,
48.0,0.496,-0.150433,-762.0,-0.0898285961667,0.226455952068,0.868543276639,0.913289218868,50.4330784197,240,
54.0,0.496,-0.092877,-768.0,-0.0513429366667,0.232013972859,0.842869381596,0.908834236026,46.0495217332,240,
60.0,0.496,-0.046532,-762.0,-0.0879064475,0.250354997029,0.831719090162,0.896175171353,44.1056002881,240,
66.0,0.496,-0.048182,-768.0,-0.0600009450417,0.24205997549,0.831874631908,0.902327850727,44.0838178007,240,
72.0,0.496,-0.000744,-774.0,-0.0620789691958,0.242183269624,0.835251128999,0.905316151267,44.1825235994,240,
78.0,0.496,0.138138,-762.0,0.044613457875,0.294382467757,0.757706050111,0.865310327031,30.6173883642,240,
84.0,0.496,0.172175,-774.0,0.11479621675,0.324733699405,0.738666808695,0.842518989101,27.5691902426,240,
90.0,0.496,0.165198,-756.0,0.156364387625,0.333065626127,0.750431562203,0.83626065448,29.8788187177,240,
96.0,0.496,0.182041,-762.0,0.137081148846,0.296058408973,0.804269727283,0.871793412977,37.4300862761,240,
102.0,0.496,0.092404,-780.0,0.0489704890417,0.292397726773,0.762843525988,0.868450662437,31.2646332293,240,
108.0,0.496,0.122652,-762.0,0.0573158105,0.280309813023,0.787296837193,0.881123893472,34.5742938481,240,
114.0,0.496,0.138685,-762.0,0.0387075235167,0.301793559504,0.752646960408,0.863063866317,28.6338488857,240,
120.0,0.496,0.066263,-768.0,-0.0220379472083,0.300558233223,0.746257591092,0.859929168574,28.5269764681,240,
126.0,0.496,0.042397,-774.0,-0.05594546775,0.308267202415,0.74306362257,0.854677457563,27.716531555,240,
132.0,0.496,0.045849,-786.0,-0.0188069736667,0.323643853975,0.704333292993,0.836237695325,22.9598726449,240,
138.0,0.496,-0.198936,-786.0,-0.239299774875,0.374098358557,0.752063719379,0.793100362458,31.4357045965,240,
144.0,0.496,-0.118626,-774.0,-0.191333072083,0.335616430977,0.782115599855,0.835992775002,34.2528776105,240,
150.0,0.496,-0.074246,-762.0,-0.113154259125,0.293330934656,0.786885963715,0.867078087345,35.4708747357,240,
