LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.253,-0.034637,54.0,0.0329963048954,0.0443505971496,0.955376173834,0.948872005174,68.2094182545,239,
6.0,0.253,-0.033945,24.0,0.030949936625,0.0424264927545,0.952852404096,0.950636032913,68.9413733987,240,
12.0,0.253,-0.033039,24.0,0.0420897420833,0.0477753776309,0.970436876001,0.935725251432,75.8073604305,240,
18.0,0.253,-0.037238,6.0,0.0474052231167,0.0531054931556,0.973561757923,0.914260681715,74.381596203,240,
24.0,0.253,-0.027867,18.0,0.0481966179167,0.0539252887019,0.970448772064,0.913545567031,74.1128310864,240,
30.0,0.253,-0.056658,18.0,0.038684585,0.0471973417346,0.968843682283,0.927326528108,71.0609567555,240,
36.0,0.253,-0.057927,6.0,0.0333617767917,0.0416576278419,0.977317022846,0.9417578705,73.299742654,240,
42.0,0.253,-0.045032,24.0,0.0405067625958,0.0477898884483,0.97752301645,0.924615780185,72.8587908977,240,
48.0,0.253,-0.047761,30.0,0.04050179505,0.0476598863652,0.980232864985,0.924391265412,73.113348551,240,
54.0,0.253,-0.049467,24.0,0.0384177014417,0.0459414045164,0.980006580144,0.929236147247,73.0362696221,240,
60.0,0.253,-0.045954,24.0,0.0391252618792,0.0462181951386,0.978387018601,0.929746421478,73.6672497644,240,
66.0,0.253,-0.048327,12.0,0.0403724114375,0.0473669973655,0.976894322218,0.926729826825,73.4859223068,240,
72.0,0.253,-0.040881,36.0,0.0430804127271,0.0493727526548,0.978181651657,0.9220502747,74.1854149567,240,
78.0,0.253,-0.055177,18.0,0.0288534507167,0.0370494262968,0.981017952492,0.953957692573,75.1257106027,240,
84.0,0.253,-0.0731,30.0,0.0147054353333,0.0295375020137,0.979376964572,0.968922126437,72.5829339245,240,
90.0,0.253,-0.081473,24.0,0.004195243875,0.024744965404,0.982305808187,0.978201005131,73.8993109948,240,
96.0,0.253,-0.100242,36.0,-0.006053310775,0.0277291850453,0.976593562272,0.972020506453,71.0377468514,240,
102.0,0.253,-0.10939,30.0,-0.0227315958187,0.0347617849474,0.980625612826,0.956794795557,71.8522737403,240,
108.0,0.253,-0.107975,24.0,-0.0204770216542,0.033029811665,0.979120255866,0.961317297635,72.2621417679,240,
114.0,0.253,-0.098212,42.0,-0.0137635546704,0.0264826599946,0.981808877184,0.976032279134,75.7847493236,240,
120.0,0.253,-0.117162,24.0,-0.0180862894208,0.0332537015946,0.971629479731,0.960450042633,70.1336736486,240,
126.0,0.253,-0.108588,12.0,-0.0141851877204,0.029204158284,0.975097028658,0.970269083696,72.6781688598,240,
132.0,0.253,-0.118408,30.0,-0.0226864307625,0.03433387797,0.975838672816,0.959064122391,72.4178367045,240,
138.0,0.253,-0.11908,24.0,-0.020028692825,0.0355406866893,0.969991487924,0.954037492981,68.5768474604,240,
144.0,0.253,-0.116988,24.0,-0.0231331934133,0.0354477624945,0.973784146523,0.955902797013,71.2534318689,240,
150.0,0.253,-0.103344,36.0,-0.00670401944583,0.0286574878735,0.970809522912,0.970425449612,70.1794860382,240,
