LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.316,0.008921,0.0,0.0215197059372,0.0268774362112,0.99778585661,0.994310790652,91.2131649428,239,
6.0,0.316,0.009913,0.0,0.0208217440833,0.0269372314337,0.995733759676,0.994714274611,90.7654912856,240,
12.0,0.316,-0.030119,0.0,0.00324141672917,0.0199746226227,0.99648996035,0.996872322391,89.3498824486,240,
18.0,0.316,-0.06683,0.0,-0.01432670775,0.026648334268,0.995929188247,0.994342110062,87.8587197871,240,
24.0,0.316,-0.066136,0.0,-0.0176617555083,0.0285399757038,0.995851284828,0.993523768249,87.8862444473,240,
30.0,0.316,-0.0668,0.0,-0.031669023375,0.0371234197099,0.9962388535,0.98934438655,89.5331868602,240,
36.0,0.316,-0.065298,0.0,-0.0191999863333,0.0276237576051,0.99548439276,0.994117119247,89.26858205,240,
42.0,0.316,-0.082179,0.0,-0.0222102819375,0.0326427614184,0.995501077084,0.991465090229,87.0739779642,240,
48.0,0.316,-0.116755,0.0,-0.0439169253371,0.0546344554906,0.995431651763,0.974846722602,82.4389907291,240,
54.0,0.316,-0.110996,0.0,-0.0465565883417,0.0548262014509,0.995482080542,0.975327496778,84.3542829073,240,
60.0,0.316,-0.110036,0.0,-0.0456068099167,0.05269187929,0.995749983677,0.977569383039,85.7400935918,240,
66.0,0.316,-0.096436,0.0,-0.0504486958375,0.0545779215867,0.995951511393,0.977024111789,88.7473512932,240,
72.0,0.316,-0.080551,0.0,-0.043278223225,0.0465528616069,0.996024166534,0.983898561213,90.7324325733,240,
78.0,0.316,-0.06767,0.0,-0.0160555610833,0.0248048337289,0.99601976666,0.995256663463,89.7833618302,240,
84.0,0.316,-0.051523,24.0,0.015505571375,0.0247222593691,0.996554325649,0.995234206832,89.5954929611,240,
90.0,0.316,-0.041571,24.0,0.032374385625,0.0407150155691,0.992576651179,0.98720935937,86.6587234512,240,
96.0,0.316,-0.066063,6.0,0.0129736451667,0.0361641596897,0.986232124883,0.989499130788,81.759622335,240,
102.0,0.316,-0.071331,0.0,-0.00187185704167,0.0351338390035,0.98302495661,0.990310805238,81.0425853745,240,
108.0,0.316,-0.086503,6.0,0.0366323934167,0.0645459379603,0.969843326193,0.963443622573,71.284128008,240,
114.0,0.316,-0.049645,12.0,0.0323847748875,0.0434238973504,0.990323595193,0.985145106064,84.3686143104,240,
120.0,0.316,-0.079395,0.0,0.0117425512083,0.0349564592133,0.993622615233,0.989641785596,82.209066896,240,
126.0,0.316,-0.028215,6.0,0.0198982741667,0.0309402508203,0.991799921,0.992903214868,87.1976221339,240,
132.0,0.316,-0.058264,6.0,-0.00166077204167,0.0257486976835,0.990403948683,0.995028217269,86.1158027163,240,
138.0,0.316,-0.167523,0.0,-0.0262857234167,0.066273275873,0.988255068168,0.955581799867,67.126761169,240,
144.0,0.316,-0.174388,0.0,-0.0245328361583,0.0699449313818,0.984713438426,0.949160452305,64.6066769976,240,
150.0,0.316,-0.162947,0.0,-0.0107648049833,0.0611938486484,0.987946222502,0.962080625818,67.449876631,240,
