LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.102,0.01395,-12.0,0.0176520138494,0.0358329872399,0.998161780284,0.998585062004,93.5344502457,239,
6.0,1.102,-0.0092,-12.0,-0.00126703133333,0.0320361717645,0.997957116767,0.998868159862,93.3490271685,240,
12.0,1.102,-0.02828,-12.0,0.00204972525,0.0393081670114,0.997092021887,0.998275419684,91.8440222659,240,
18.0,1.102,-0.02897,-12.0,-0.00341104558333,0.0403451750739,0.997072929089,0.998174725593,91.6474646089,240,
24.0,1.102,-0.0162,-12.0,0.0109207522917,0.0520606690062,0.995118017,0.996938578943,89.4239761505,240,
30.0,1.102,-0.01639,-12.0,0.00981145182083,0.0530017058905,0.994797703094,0.996830100037,89.1781208051,240,
36.0,1.102,-0.00908,-12.0,0.0292713544208,0.0653716345325,0.993172307723,0.995183744854,87.8553780988,240,
42.0,1.102,0.00233,-6.0,0.0146588195417,0.0493645636597,0.995607625753,0.997275674358,90.2061267528,240,
48.0,1.102,-0.02139,-6.0,0.00834651141667,0.0411238549907,0.99716733307,0.998098195622,91.6334978093,240,
54.0,1.102,-0.03803,-18.0,0.011864237625,0.0489951719945,0.995831767877,0.997291787899,90.1231991859,240,
60.0,1.102,-0.03635,-18.0,0.00453370371667,0.0435252015507,0.996868811461,0.997854865234,91.005927478,240,
66.0,1.102,-0.03573,6.0,0.001265063375,0.0406056444693,0.99710353652,0.998145928495,91.5674286297,240,
72.0,1.102,-0.04218,-6.0,0.00376564202083,0.0412880571646,0.997140086482,0.998076473732,91.4573009198,240,
78.0,1.102,-0.02919,6.0,0.007693923,0.0456405416561,0.996070187823,0.997669616689,90.6529406472,240,
84.0,1.102,-0.03241,0.0,0.012494896175,0.04632754666,0.997172556758,0.99754273152,90.7311889663,240,
90.0,1.102,-0.04769,12.0,0.0144077293875,0.0457674990449,0.997063508644,0.997617436826,90.9743228496,240,
96.0,1.102,-0.02188,-18.0,0.0395741075,0.0583294191353,0.996485439497,0.996201666029,91.0968067683,240,
102.0,1.102,-0.0407,12.0,0.00997315404167,0.0359527480496,0.997943569022,0.998554578687,92.8232219294,240,
108.0,1.102,-0.04398,0.0,-0.00540748533333,0.0385589586175,0.997313235793,0.99833881814,92.0677466619,240,
114.0,1.102,-0.03214,-24.0,0.0295200991658,0.0528383207686,0.996573990416,0.996855763792,90.8948688761,240,
120.0,1.102,-0.07096,-30.0,0.00737861720833,0.0597116641047,0.992694287583,0.996012694325,87.6887456008,240,
126.0,1.102,-0.00258,18.0,0.0545040725417,0.0694668281068,0.996859813841,0.994560943561,91.0515017462,240,
132.0,1.102,0.10571,6.0,0.115487024625,0.121192784243,0.997434049178,0.983905817663,92.3647751816,240,
138.0,1.102,0.18627,-6.0,0.124129693375,0.143622461697,0.989353797436,0.978561739421,84.9897565206,240,
144.0,1.102,0.15723,-18.0,0.182527914492,0.203307336932,0.982704647585,0.955218661199,81.3961779391,240,
150.0,1.102,0.13548,24.0,0.0919920111667,0.121311649859,0.986550959186,0.984222197521,83.5690395341,240,
