LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.191,-0.00755,0.0,0.0873028711297,0.273373550151,0.941198050768,0.962081454275,65.6628901882,239,
6.0,1.191,0.00673,0.0,0.123334489667,0.320253232568,0.925084837123,0.946236163627,61.0429929823,240,
12.0,1.191,-0.343191,696.0,0.0450522734583,0.326438359754,0.908027812305,0.942620644196,57.3835233532,240,
18.0,1.191,-0.2913897369,0.0,0.0382279674846,0.30923622155,0.918626092845,0.948831761479,59.5518574829,240,
24.0,1.191,-0.293289,0.0,0.0480167493333,0.303885039291,0.923645403449,0.950340465525,60.4477432606,240,
30.0,1.191,-0.301681,0.0,0.0409872409583,0.295047936187,0.929462419769,0.95291206963,61.4864625405,240,
36.0,1.191,-0.2901600593,0.0,0.0423545057117,0.321026060891,0.912302598711,0.944076667778,58.0550706501,240,
42.0,1.191,-0.3030111526,0.0,-0.0144319943513,0.307096390051,0.924365596702,0.94717447617,59.5659817771,240,
48.0,1.191,-0.262365,0.0,-0.0446235002083,0.258237524484,0.956193099429,0.963274068464,66.4734494594,240,
54.0,1.191,-0.276058,0.0,-0.0154224707083,0.278108062189,0.942344448221,0.957160450268,63.3986532795,240,
60.0,1.191,-0.297080968,0.0,-0.0469964248683,0.276459794738,0.944292370285,0.958046190734,64.0898900734,240,
66.0,1.191,-0.308084,0.0,-0.0167899647917,0.289845275093,0.933384285652,0.953826443116,61.8593014054,240,
72.0,1.191,-0.285735,0.0,-0.0290857417917,0.286110249997,0.934778774951,0.955526420365,62.482843994,240,
78.0,1.191,-0.214494,684.0,0.0721016914167,0.421312493661,0.837096030761,0.904427925319,45.2855613584,240,
84.0,1.191,-0.17105,672.0,0.134314103,0.468693960973,0.807529791749,0.883687357766,40.8119663309,240,
90.0,1.191,-0.18241,678.0,0.15367483,0.474333641545,0.807357166019,0.880387520137,40.8497426994,240,
96.0,1.191,-0.1775,684.0,0.148168648458,0.42097168333,0.854542412837,0.907068514587,48.0618378632,240,
102.0,1.191,-0.268949,678.0,0.0861675825,0.397902217691,0.859046993393,0.915610546142,48.7965975353,240,
108.0,1.191,-0.254689,684.0,0.0616854550417,0.392431749274,0.859734964915,0.917696155786,48.9161325952,240,
114.0,1.191,-0.217561,684.0,0.0581478045833,0.415480319568,0.840418727657,0.908098537154,45.7740327762,240,
120.0,1.191,-0.297647,678.0,0.00288525279167,0.414739020435,0.837367659097,0.906199799496,45.3340769386,240,
126.0,1.191,-0.333968,678.0,-0.0338964112917,0.405599072986,0.846269757643,0.910951828613,46.7245236193,240,
132.0,1.191,-0.337823,666.0,-0.0121312031667,0.43233304942,0.822113083963,0.897614213547,43.0361027425,240,
138.0,1.191,-0.54921,0.0,-0.2124027302,0.452920491562,0.850926386746,0.887152645005,47.2718887264,240,
144.0,1.191,-0.512575,690.0,-0.178147086958,0.413280465242,0.871955020187,0.908142414646,50.8458471229,240,
150.0,1.191,-0.453179,684.0,-0.0965706377083,0.391260939852,0.86712758547,0.916166191541,50.023001,240,
