LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.679,-0.036008,6.0,0.0403085776151,0.125875178934,0.944325660406,0.965938574134,66.9369402738,239,
6.0,0.679,0.109759,-66.0,0.0480525032083,0.138288077225,0.933061403317,0.960173405262,63.984259693,240,
12.0,0.679,0.080848,-66.0,0.0374343755417,0.128294763289,0.940797347793,0.966660100446,65.9171062048,240,
18.0,0.679,-0.047204,-66.0,0.0189619703792,0.120315236872,0.943983918271,0.969741540709,67.0004033594,240,
24.0,0.679,-0.100514,-72.0,0.00999947145833,0.11981290747,0.94377771435,0.970731326991,66.8383961996,240,
30.0,0.679,-0.007192,-60.0,0.0044263095125,0.114595915364,0.948379566724,0.973348145755,68.1950540777,240,
36.0,0.679,-0.023183,-36.0,0.017193378275,0.117074947702,0.948084490975,0.972909107234,67.8353227785,240,
42.0,0.679,0.057809,6.0,-0.0164065771375,0.142416002248,0.925731055607,0.96078650826,60.707707433,240,
48.0,0.679,0.082117,-54.0,-0.0591344717083,0.193556549953,0.880575764339,0.929644090069,48.8106116897,240,
54.0,0.679,0.135809,-18.0,-0.0518330346667,0.203192687056,0.863064677199,0.921668641779,45.4309007656,240,
60.0,0.679,0.067895,-90.0,-0.0521255934917,0.205561311073,0.864301014662,0.921424215319,44.7720223775,240,
66.0,0.679,0.185467,-36.0,-0.031099356925,0.194168998202,0.874705808537,0.930162127695,46.7663330218,240,
72.0,0.679,0.03244,-54.0,-0.0301197519583,0.181300363079,0.884971730077,0.936851923285,50.3440914897,240,
78.0,0.679,0.172572,-42.0,0.0103599475208,0.170624840703,0.884693561589,0.938605369355,52.6968602862,240,
84.0,0.679,0.15371,-24.0,0.082705724,0.208066053771,0.85135792271,0.904981877865,46.9719178588,240,
90.0,0.679,0.114192,-30.0,0.0942635511875,0.241901106123,0.796894170886,0.870813256923,38.1237223509,240,
96.0,0.679,0.104181,-24.0,0.10853252175,0.240485370215,0.805401666828,0.865173873999,40.3949629936,240,
102.0,0.679,0.063789,-30.0,0.069362466225,0.208373794347,0.83830112101,0.898036864928,45.4253298162,240,
108.0,0.679,0.014127,-30.0,0.0556135506917,0.207901977022,0.830997612989,0.895592991051,44.3601069428,240,
114.0,0.679,0.048877,-12.0,0.0080168816875,0.1832872983,0.861762783953,0.924118157805,49.1411810489,240,
120.0,0.679,-0.017438,-24.0,-0.0402699428333,0.173466810316,0.88361835188,0.930624802626,53.1363251598,240,
126.0,0.679,-0.083283,-18.0,-0.03703233225,0.166647625794,0.892512270662,0.936910841231,54.8713851435,240,
132.0,0.679,0.072849,-12.0,0.0438563809958,0.192337585478,0.854200112933,0.913006549089,47.986045648,240,
138.0,0.679,-0.003416,-18.0,-0.169434630417,0.248822557659,0.867201329119,0.880224089079,49.3885628374,240,
144.0,0.679,-0.032457,-24.0,-0.1270336055,0.194730738897,0.912349995869,0.92270854823,59.0075543451,240,
150.0,0.679,-0.069037,-18.0,-0.0859421378208,0.176695299937,0.904054989181,0.930670669667,57.1195898226,240,
