LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.689,-0.083129,-42.0,-0.0838718414226,0.132531247286,0.970783440323,0.975449416614,75.9771120014,239,
6.0,0.689,0.071578,-756.0,0.0483150610417,0.197421117211,0.900124729289,0.944875017673,55.1527455625,240,
12.0,0.689,0.072913,-750.0,0.0108660602083,0.19837879409,0.89594024469,0.945247041187,53.5916160785,240,
18.0,0.689,0.04985,-750.0,0.005170373125,0.193821967574,0.899253482054,0.947294976442,54.6056199473,240,
24.0,0.689,0.047055,-756.0,0.00469779558333,0.190741051366,0.901407171979,0.948493163925,55.324843717,240,
30.0,0.689,0.014435,-738.0,-0.0107525740417,0.192415296088,0.898622756547,0.946888084514,54.9894736476,240,
36.0,0.689,0.027675,-750.0,-0.015142897625,0.205524116974,0.886397143789,0.940049141612,51.9786427259,240,
42.0,0.689,-0.082051,-774.0,-0.0756848941667,0.219420356302,0.878843370423,0.927710848145,51.7470241695,240,
48.0,0.689,-0.151676,-762.0,-0.133137049,0.241087218631,0.884085736591,0.914235104467,52.9097162746,240,
54.0,0.689,-0.104433,-762.0,-0.105990447958,0.245054943752,0.861767393305,0.911502127858,48.234139231,240,
60.0,0.689,-0.035917,-756.0,-0.130434974917,0.265020611092,0.851199819191,0.898780158559,45.9492303841,240,
66.0,0.689,-0.03223,-756.0,-0.098203539625,0.246849586725,0.856869526416,0.911275300757,46.9392560677,240,
72.0,0.689,0.014768,-762.0,-0.101913219917,0.250014744096,0.85823707855,0.911246399613,46.5115119977,240,
78.0,0.689,0.161533,-756.0,0.00594980366667,0.270977761609,0.812522999451,0.897842102494,36.5279379229,240,
84.0,0.689,0.201586,-762.0,0.0893607005,0.289827888757,0.807619299315,0.886398243474,35.4043982318,240,
90.0,0.689,0.183561,-744.0,0.122618845208,0.292684052332,0.815643912393,0.883268139101,37.7350152931,240,
96.0,0.689,0.207096,-750.0,0.102647429433,0.258972582229,0.857140703761,0.910735633062,44.2949808504,240,
102.0,0.689,0.11134,-768.0,0.00959732135833,0.260850117863,0.828782439789,0.907092040728,38.9268165942,240,
108.0,0.689,0.139278,-750.0,0.021215395655,0.247729587967,0.847723773065,0.917134616938,42.1726751143,240,
114.0,0.689,0.149426,-756.0,-0.00424591416667,0.270310113878,0.824473295445,0.90324217332,36.6768688052,240,
120.0,0.689,0.072804,-756.0,-0.0667041189583,0.280409652542,0.814772299694,0.893223810938,36.1887172442,240,
126.0,0.689,0.043179,-768.0,-0.109611461958,0.296488987326,0.815634398506,0.884380341856,35.4570306974,240,
132.0,0.689,0.05284,-780.0,-0.065903053875,0.304764027636,0.780889537476,0.87381279129,30.2862768299,240,
138.0,0.689,-0.203468,-774.0,-0.285178205542,0.386138117242,0.814204336221,0.808981285436,39.0053485997,240,
144.0,0.689,-0.117924,-756.0,-0.239145900138,0.347520767938,0.835229750786,0.846700107356,40.9236484198,240,
150.0,0.689,-0.068581,-756.0,-0.160874136042,0.290543086538,0.845713180254,0.885953752565,43.31596871,240,
