LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.413,-0.023437,-24.0,-0.00421222075314,0.0217057314377,0.98841411488,0.993794607825,84.7708350693,239,
6.0,0.413,-0.017561,12.0,-0.0022210515,0.0285753268108,0.979575388418,0.989027269386,79.7065298592,240,
12.0,0.413,-0.044538,36.0,-0.0126629847083,0.0355635753008,0.972470142128,0.982611024914,76.3273194062,240,
18.0,0.413,-0.037717,36.0,-0.014557907625,0.0333681578769,0.977511781526,0.984909433283,78.6122977308,240,
24.0,0.413,-0.04048,6.0,-0.0154851234583,0.0324308753553,0.979876557836,0.985782219498,79.7020747352,240,
30.0,0.413,-0.044148,0.0,-0.01623249375,0.0323225300939,0.980715674848,0.985881256939,80.0897573453,240,
36.0,0.413,-0.025061,6.0,-0.0161714420833,0.0341072952451,0.977519416368,0.984236803984,78.6088488856,240,
42.0,0.413,-0.033412,6.0,-0.0175293411667,0.0334548511307,0.979869164529,0.984885345277,79.7023667842,240,
48.0,0.413,-0.034373,12.0,-0.018128064125,0.0346657785349,0.977985380567,0.983887339572,78.9520242174,240,
54.0,0.413,-0.034518,-12.0,-0.0278910575,0.0399626382318,0.979466026701,0.978708322374,79.6131663286,240,
60.0,0.413,-0.043627,12.0,-0.0250464276667,0.0383065316597,0.978785653214,0.980472634096,79.3539073085,240,
66.0,0.413,-0.037274,12.0,-0.02185369825,0.0367160203509,0.978053691671,0.981962069707,78.9834774583,240,
72.0,0.413,-0.048413,-6.0,-0.0199550796,0.0351774331522,0.97880546314,0.983477470169,79.3639890247,240,
78.0,0.413,-0.040397,18.0,-0.0165967691292,0.0326914784183,0.980146724598,0.985655228788,79.9370767666,240,
84.0,0.413,-0.03987,24.0,-0.0248039034583,0.0377563468091,0.979675043535,0.98096634442,79.722890611,240,
90.0,0.413,-0.047966,-6.0,-0.026059271625,0.0394020841413,0.97798525876,0.979280462806,78.9478166249,240,
96.0,0.413,-0.018373,-6.0,-0.0125483272083,0.0321945143052,0.977619831308,0.986186979878,78.8805855339,240,
102.0,0.413,-0.039995,-12.0,-0.0247766818333,0.0370318227962,0.980950970746,0.981783213904,80.3951181931,240,
108.0,0.413,-0.035647,6.0,-0.0235740327625,0.0353752369924,0.982496504456,0.983440079365,81.2118796911,240,
114.0,0.413,-0.033805,-6.0,-0.0196261178333,0.0337801514618,0.981079908027,0.984746853047,80.4152881208,240,
120.0,0.413,-0.038286,-6.0,-0.0217603691708,0.036313646212,0.978530310926,0.982500062769,79.291326514,240,
126.0,0.413,-0.027023,24.0,-0.0281235579583,0.0403352884432,0.978620056291,0.978706866361,79.4039305183,240,
132.0,0.413,-0.052487,6.0,-0.0320805312917,0.0424525841253,0.980283520653,0.976498210769,80.1944023502,240,
138.0,0.413,-0.032214,24.0,-0.0210346540417,0.0354021683535,0.979335681436,0.983457935889,79.7160257532,240,
144.0,0.413,-0.048303,-24.0,-0.02275990975,0.0344796161415,0.983250945038,0.984203423882,81.5503838756,240,
150.0,0.413,-0.032798,12.0,-0.00668867622083,0.0286717743479,0.980715636243,0.988886457089,80.1397688463,240,
