LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.157,0.104027,12.0,0.0106881289121,0.04611641722,0.965260771323,0.971088990741,63.5231353997,239,
6.0,0.157,0.091016,12.0,-0.00445407741667,0.0545382820755,0.961151312628,0.96241501964,55.8174853675,240,
12.0,0.157,0.107647,12.0,0.0231824830333,0.0612537065563,0.924732435655,0.946926894712,53.9144381952,240,
18.0,0.157,0.110396,12.0,0.0246878729125,0.0626030503477,0.921946673851,0.94471602342,53.2379819024,240,
24.0,0.157,0.113417,12.0,0.0356615024708,0.0701276887226,0.925573325388,0.935014973737,50.9183200195,240,
30.0,0.157,0.127776,12.0,0.0194873138333,0.0640353813667,0.919104874268,0.94389057748,50.4185937166,240,
36.0,0.157,0.111121,12.0,0.00731614859583,0.059402586648,0.931271082661,0.95229291336,52.0831359287,240,
42.0,0.157,0.135505,12.0,0.0298996424375,0.0722436771235,0.927376925013,0.934871477449,46.5431630247,240,
48.0,0.157,0.166704,12.0,0.0481538306458,0.0890801931939,0.922120494279,0.90974460874,39.0835441256,240,
54.0,0.157,0.206057,12.0,0.0790121515792,0.106456869313,0.946088911706,0.881608839518,42.0081144466,240,
60.0,0.157,0.215015,12.0,0.0815823703071,0.111377954944,0.944827877452,0.874653547647,38.3671681535,240,
66.0,0.157,0.271173,12.0,0.111418743117,0.139561277331,0.953174667184,0.827586100196,31.6870040382,240,
72.0,0.157,0.260361,12.0,0.114759850033,0.137597924683,0.954068882252,0.826498381587,38.2921742564,240,
78.0,0.157,0.190601,12.0,0.0705321324042,0.0987572959252,0.94047609281,0.893642644514,43.8130693495,240,
84.0,0.157,0.158543,12.0,0.0438327859583,0.0818324335539,0.93579051234,0.922560714133,43.8306384605,240,
90.0,0.157,0.058922,12.0,-0.016589005125,0.0733291792253,0.902053909827,0.929771549533,41.9407726077,240,
96.0,0.157,0.098111,12.0,0.0191822607,0.0781514923293,0.904769091508,0.925764009267,38.4190158931,240,
102.0,0.157,0.131933,12.0,0.0975675948833,0.110499367201,0.947783507189,0.859153954256,57.8368796831,240,
108.0,0.157,0.049632,12.0,0.0422606215833,0.0636853819697,0.934709683057,0.940044139832,61.2740186401,240,
114.0,0.157,0.095004,12.0,0.0392073082417,0.0659764138136,0.934985177833,0.940106073592,56.868620031,240,
120.0,0.157,0.138738,12.0,0.0966598336625,0.108220781924,0.938249560531,0.854391187602,60.4406342706,240,
126.0,0.157,0.110001,12.0,0.0313724674167,0.0688285574929,0.898100267362,0.9307535663,50.2034267245,240,
132.0,0.157,0.063989,12.0,-0.0155175621667,0.0598913429754,0.932210636138,0.951104876084,52.9806425035,240,
138.0,0.157,0.377203,12.0,0.213810521383,0.227984113116,0.969249886765,0.660084800152,35.6790672379,240,
144.0,0.157,0.264976,12.0,0.168597128033,0.177170839677,0.972959284457,0.7315338699,55.7433057798,240,
150.0,0.157,0.119206,12.0,0.0451453788417,0.0651994143844,0.957057348306,0.942735418344,61.7634263507,240,
