LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.043,-0.148731,0.0,0.00210232066946,0.0615251648853,0.997880163132,0.998778478451,93.104605634,239,
6.0,1.043,-0.097006,0.0,0.00424170129167,0.0973893463345,0.99559878991,0.996820833355,89.0854737232,240,
12.0,1.043,-0.107635,0.0,0.00109589333333,0.102827684784,0.994916642876,0.996451068557,88.4657026928,240,
18.0,1.043,-0.075678,6.0,0.0171247129167,0.0966833895359,0.995847766148,0.996868981383,89.3257808197,240,
24.0,1.043,-0.076605,6.0,0.033761241875,0.101438790169,0.995689145801,0.996560049356,89.2695865535,240,
30.0,1.043,-0.075477,12.0,0.0303620038625,0.10387968292,0.995074954627,0.996400146492,88.8558911841,240,
36.0,1.043,-0.03865,18.0,0.0612522675417,0.122836129522,0.994459294974,0.994937061542,88.0559278513,240,
42.0,1.043,-0.03578,6.0,0.06570621375,0.121100220394,0.995071215007,0.995085841629,88.5887543524,240,
48.0,1.043,-0.078322,18.0,0.0475011900417,0.1044783863,0.99618715789,0.996342486021,89.5612402608,240,
54.0,1.043,-0.061079,12.0,0.0326325975,0.0948058143491,0.996345317784,0.997005008117,90.0147810029,240,
60.0,1.043,-0.02284,6.0,0.07314372625,0.117524464864,0.996126993567,0.995392656891,89.6808925207,240,
66.0,1.043,-0.01608,24.0,0.109190039125,0.145356183716,0.995301264958,0.993011744294,89.2368303566,240,
72.0,1.043,0.00473,12.0,0.0994389265417,0.140633582573,0.995226410904,0.99340484864,88.8442851179,240,
78.0,1.043,0.00325,12.0,0.07124124625,0.114633270227,0.995961508659,0.995652178273,89.925566613,240,
84.0,1.043,0.03335,18.0,0.08762362825,0.135763378409,0.994332907666,0.993883036973,88.36713682,240,
90.0,1.043,-0.060783,18.0,0.0345785415,0.120935192729,0.992686476551,0.995118180783,87.0001595806,240,
96.0,1.043,-0.049385,12.0,0.101260140292,0.126676398359,0.997390438472,0.994712482841,91.4617566205,240,
102.0,1.043,-0.084305,18.0,0.0272816772083,0.106184694359,0.994562866063,0.996242884376,88.4883260092,240,
108.0,1.043,-0.067081,6.0,0.03581752975,0.0986123593786,0.995851111753,0.996768911097,89.6933954458,240,
114.0,1.043,-0.04105,12.0,0.109472934208,0.140255652478,0.996351817838,0.993490002295,90.1645697404,240,
120.0,1.043,-0.02562,6.0,0.0573914471917,0.101234570334,0.996334252917,0.99663575716,90.6450019363,240,
126.0,1.043,0.09743,6.0,0.102633451042,0.169578545538,0.988634670109,0.990666695047,84.8567615912,240,
132.0,1.043,0.02185,0.0,0.0663527595833,0.180827791216,0.98298552192,0.989000255935,81.1301571321,240,
138.0,1.043,0.06941,-6.0,0.113714374542,0.151874287595,0.995092104006,0.992310321791,88.70687322,240,
144.0,1.043,0.07896,-6.0,0.112257844375,0.126025366816,0.998897982017,0.994790530022,93.5748929427,240,
150.0,1.043,-0.03366,12.0,0.0190596503333,0.0969303214413,0.996017188297,0.996844901508,89.3388775884,240,
