LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.728,0.0909010846135,-42.0,-0.0731781209008,0.151234275861,0.944081995136,0.95750289549,66.3972031775,239,
6.0,0.728,-0.0624310520688,-42.0,-0.113589858244,0.166101649336,0.954421600194,0.949505345872,69.1738841557,240,
12.0,0.728,2.04157557634e-05,-42.0,-0.0560693648322,0.131135689845,0.957835244634,0.967582981362,69.8468899161,240,
18.0,0.728,-0.0372274358155,-42.0,-0.0615328138082,0.126258643518,0.964893761302,0.970091819627,71.9568057885,240,
24.0,0.728,-0.0691039815869,-36.0,-0.046366418765,0.116792270779,0.967434122359,0.974344194401,72.7339699157,240,
30.0,0.728,-0.142655261906,-24.0,-0.118856444123,0.1549611025,0.974132095316,0.955791647088,74.709174336,240,
36.0,0.728,-0.134734198053,-30.0,-0.102083062356,0.143151526436,0.971921545575,0.962436251742,74.4732312995,240,
42.0,0.728,-0.147044099751,-24.0,-0.112742562175,0.149976279963,0.973671162045,0.958731113395,74.8426690833,240,
48.0,0.728,-0.0867578438046,-30.0,-0.0667088888285,0.123037561001,0.972676680336,0.971215965629,73.7032343062,240,
54.0,0.728,-0.161064456967,-24.0,-0.149347235755,0.184318220944,0.968369818786,0.93787589241,72.5235697714,240,
60.0,0.728,-0.160057866939,-30.0,-0.136739806994,0.168714064878,0.974242578592,0.948194291126,74.8624003998,240,
66.0,0.728,-0.20636479901,-36.0,-0.168113832123,0.197700741823,0.970203300135,0.930125967921,73.5374887684,240,
72.0,0.728,-0.20902343305,-36.0,-0.158137885588,0.189034199293,0.97240838252,0.934787226723,73.6563175801,240,
78.0,0.728,-0.315223261684,-18.0,-0.25986399154,0.278911209654,0.973423669612,0.870661805795,74.2326161665,240,
84.0,0.728,-0.277280536429,-36.0,-0.180797666037,0.213663118754,0.962989018555,0.918161471527,71.0384049286,240,
90.0,0.728,-0.416296123226,-6.0,-0.269446876867,0.29060959007,0.969444355622,0.858439046802,72.3081269608,240,
96.0,0.728,-0.287765613861,-18.0,-0.222024687426,0.245374469078,0.970751780316,0.896331512411,73.4272730797,240,
102.0,0.728,-0.276889397932,-18.0,-0.264642965165,0.288669113246,0.962965115261,0.861835162742,70.6723070688,240,
108.0,0.728,-0.424452499438,-18.0,-0.293779430009,0.314848131686,0.966699546113,0.838118821306,71.1964879529,240,
114.0,0.728,-0.594670101135,-24.0,-0.391074272035,0.411034880134,0.961649455249,0.753083270344,67.8149365061,240,
120.0,0.728,-0.470548614206,-36.0,-0.318767191599,0.34064053543,0.966992746131,0.811824372528,69.4518189217,240,
126.0,0.728,-0.479585470187,-42.0,-0.34671861545,0.374392848486,0.945698965426,0.782649904022,64.0673086335,240,
132.0,0.728,-0.312443905317,-42.0,-0.211789626152,0.258800061208,0.933305050062,0.877472652881,62.1671473933,240,
138.0,0.728,-0.256690914,-42.0,-0.179584458577,0.244409672152,0.910548560578,0.88913542198,57.8300922523,240,
144.0,0.728,-0.367105124188,-60.0,-0.186094907258,0.240451738378,0.93464030684,0.887546004088,61.2687885596,240,
150.0,0.728,-0.332216191277,-42.0,-0.286978487018,0.34890855922,0.863539581854,0.802703541885,49.5232328037,240,
