LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.474,-0.210132798286,0.0,-0.144585717325,0.153565152345,0.998420477663,0.992770870778,94.2879813857,239,
6.0,1.474,-0.0555264393714,-6.0,-0.0141400264687,0.0498922450891,0.99896682067,0.999221989173,94.7257236382,240,
12.0,1.474,-0.234463289023,-6.0,-0.177105045414,0.183578633273,0.999197517055,0.989486750682,94.6734292768,240,
18.0,1.474,-0.141712867337,-6.0,-0.0712017267808,0.0865130771238,0.999251683118,0.997638733169,94.5830490109,240,
24.0,1.474,-0.296149236213,-12.0,-0.230573483234,0.235398987995,0.999253391988,0.982835535203,94.7728684082,240,
30.0,1.474,-0.230807518488,-6.0,-0.155629734998,0.163366077301,0.999294593763,0.991616045872,94.5238887966,240,
36.0,1.474,-0.317572942175,-12.0,-0.25327618096,0.258006894439,0.999313403295,0.979365279519,94.5786685471,240,
42.0,1.474,-0.236877764481,-18.0,-0.171705867458,0.177942610316,0.999361401032,0.990099205293,94.8523777513,240,
48.0,1.474,-0.303335183569,-18.0,-0.2504503036,0.254368374175,0.999310381019,0.980087120352,95.097520753,240,
54.0,1.474,-0.268211832849,-18.0,-0.220289584762,0.225179312315,0.999098278186,0.984363637539,94.8552656661,240,
60.0,1.474,-0.324513384088,-18.0,-0.268335663692,0.272595941872,0.999339716526,0.977053224352,94.7082162707,240,
66.0,1.474,-0.314647932327,-18.0,-0.268280230658,0.272770820097,0.999215107681,0.977048647043,94.5664617721,240,
72.0,1.474,-0.392265205993,-18.0,-0.331143445965,0.336739049578,0.998330237393,0.965500958756,93.2611555672,240,
78.0,1.474,-0.400888991924,-18.0,-0.371600465205,0.375636534039,0.998375763555,0.958055614403,93.9463069674,240,
84.0,1.474,-0.322095730948,-18.0,-0.284561154004,0.288928300882,0.998770821205,0.974640077365,94.4833739383,240,
90.0,1.474,-0.439594899479,-24.0,-0.38116189808,0.383846272461,0.999056900462,0.95616517442,95.0046432585,240,
96.0,1.474,-0.351423852744,-18.0,-0.310003657747,0.312272068611,0.999271540324,0.97077585524,95.8584375086,240,
102.0,1.474,-0.465564825013,-18.0,-0.410074185013,0.412868009025,0.99868416364,0.950216214248,94.7143778099,240,
108.0,1.474,-0.414725864335,-18.0,-0.282677740941,0.292539003685,0.997119371311,0.973683076132,91.6977854142,240,
114.0,1.474,-0.5902342474,-24.0,-0.456248856511,0.466406076444,0.994750353113,0.935920201451,89.3286586698,240,
120.0,1.474,-0.432333085195,-24.0,-0.313234708329,0.32284426658,0.997175561567,0.967873770843,91.381748546,240,
126.0,1.474,-0.644660276913,-24.0,-0.522195822797,0.531005528837,0.994669271368,0.919077418098,89.3818625794,240,
132.0,1.474,-0.230924624771,-24.0,-0.150101299407,0.201379949333,0.988988924166,0.987567870829,85.2010364413,240,
138.0,1.474,-0.323370043375,-24.0,-0.244192076837,0.277902391803,0.989252236338,0.976569774143,85.3759426891,240,
144.0,1.474,-0.177592890355,-24.0,-0.0933002277021,0.146776223046,0.992232501575,0.993323304259,87.5098932976,240,
150.0,1.474,-0.470427857933,-750.0,-0.401415992894,0.441862132908,0.97940377984,0.943564919233,79.6419635692,240,
