LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.34,0.0443862083434,-66.0,-0.170733852043,0.193555815127,0.980482166688,0.849992919095,53.1207198068,239,
6.0,0.34,0.0153235325996,-66.0,-0.186424636692,0.206827210001,0.980623264995,0.83196610778,53.8530067424,240,
12.0,0.34,0.0371264264588,-66.0,-0.163772635077,0.186265552038,0.98188636978,0.858547897745,54.2863231901,240,
18.0,0.34,0.0107860672686,-66.0,-0.172185764482,0.192930741815,0.982684889999,0.849521305132,55.162874063,240,
24.0,0.34,0.0102376538563,-66.0,-0.168843701941,0.189467248437,0.983054153025,0.853543889152,55.7128976218,240,
30.0,0.34,-0.0374731503681,-66.0,-0.214783985764,0.23103024624,0.98374015395,0.799249694446,56.1550861633,240,
36.0,0.34,-0.0825323231448,-60.0,-0.261169624276,0.274829507037,0.983294931245,0.743559098614,55.9170063519,240,
42.0,0.34,-0.103993588128,-54.0,-0.280819263228,0.294197057292,0.983366491392,0.721107055009,54.8146251577,240,
48.0,0.34,-0.0906401825242,-48.0,-0.261262862632,0.275346651104,0.984979529583,0.744151706056,55.212741277,240,
54.0,0.34,-0.11910721577,-48.0,-0.299839318668,0.313172670477,0.981802904025,0.700287140068,53.4231939419,240,
60.0,0.34,-0.138558604203,-48.0,-0.308918868238,0.32172434631,0.982666889324,0.689672741856,53.7027374802,240,
66.0,0.34,-0.155691407477,-60.0,-0.32893915857,0.341409330703,0.98357010026,0.669110261328,52.8966177943,240,
72.0,0.34,-0.177281015762,-48.0,-0.33632233564,0.348107954972,0.987321864857,0.661620301007,53.7292684028,240,
78.0,0.34,-0.229745057756,-36.0,-0.390019278579,0.400113949342,0.986191391759,0.607651069322,53.9889872067,240,
84.0,0.34,-0.149113339789,-36.0,-0.307908032863,0.319744494049,0.983451723869,0.690804053189,55.5945648176,240,
90.0,0.34,-0.200730138724,-30.0,-0.361465502274,0.3712643963,0.982703191066,0.633282713864,56.3457996229,240,
96.0,0.34,-0.189738013928,-54.0,-0.342492190582,0.352794772418,0.978600579856,0.650036413012,56.3965723649,240,
102.0,0.34,-0.170224186949,-42.0,-0.336791823619,0.348135236267,0.973305585516,0.655214588269,54.5891555093,240,
108.0,0.34,-0.204907104788,-42.0,-0.389594595869,0.399264854381,0.978424486256,0.605536943259,55.0029120211,240,
114.0,0.34,-0.262824540255,-48.0,-0.442691998289,0.451949228861,0.971475777188,0.556904372861,53.1153644017,240,
120.0,0.34,-0.204862414085,-48.0,-0.392299328777,0.404040938019,0.958788349687,0.597371328384,50.1828704124,240,
126.0,0.34,-0.19419795245,-48.0,-0.37435194264,0.3868082957,0.956259229859,0.613687488954,49.835203826,240,
132.0,0.34,-0.203554204831,-42.0,-0.386724796413,0.399625096988,0.953651929563,0.601434085535,48.1112293557,240,
138.0,0.34,-0.2116055315,-42.0,-0.404756591407,0.416475032446,0.953875805948,0.584641929671,49.4602251756,240,
144.0,0.34,-0.272527704869,-54.0,-0.472833961637,0.483817872951,0.948831727852,0.528838092943,47.189410683,240,
150.0,0.34,-0.274643556065,-54.0,-0.483399901749,0.495795649658,0.934847015358,0.518394339994,43.2407518238,240,
