LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.427,0.051135,1110.0,0.060254292887,0.0792839709337,0.891758428806,0.877238845023,54.0054761101,239,
6.0,0.427,0.061864,1236.0,0.0544022125,0.0801909512442,0.872917666397,0.881976022898,47.4805303139,240,
12.0,0.427,0.064355,1182.0,0.0614176333333,0.0773476448226,0.912801187945,0.887706729008,58.0876289932,240,
18.0,0.427,0.0716,1182.0,0.0749413291667,0.0857655896053,0.933802587009,0.871333729168,62.8199316509,240,
24.0,0.427,0.069242,48.0,0.0717834708333,0.0791308924084,0.960409322428,0.893005901065,70.3157180883,240,
30.0,0.427,0.070387,-42.0,0.0685009666667,0.0780669701606,0.949432337167,0.894488146431,66.6205993113,240,
36.0,0.427,0.053669,-42.0,0.0590567791667,0.0741309633741,0.919280554664,0.894603561946,60.056803391,240,
42.0,0.427,0.056917,1212.0,0.067829075,0.0787454216856,0.935125694232,0.883308020196,64.3416169742,240,
48.0,0.427,0.080413,-42.0,0.0789504416667,0.0866224651002,0.949740585047,0.867832953826,68.2280860986,240,
54.0,0.427,0.097797,-30.0,0.0746009958333,0.0826871040113,0.955664755511,0.885251439583,68.2084658099,240,
60.0,0.427,0.068431,1188.0,0.0622586958333,0.0774465963129,0.922432043725,0.893476378345,58.9371507883,240,
66.0,0.427,0.075615,1152.0,0.0552988125,0.0786463440633,0.894367979642,0.892152642257,50.148552546,240,
72.0,0.427,0.072107,1212.0,0.052982725,0.0841244314604,0.867085398277,0.881122397209,41.750118616,240,
78.0,0.427,0.097616,-30.0,0.0595013375,0.0888601122604,0.867595106313,0.870685884126,41.1666906701,240,
84.0,0.427,0.088257,-24.0,0.0664351125,0.0895298752734,0.877567976666,0.863254040946,46.4987300921,240,
90.0,0.427,0.093206,-24.0,0.0788453958333,0.0977128963251,0.883256925775,0.840495631405,48.5488572988,240,
96.0,0.427,0.091238,1182.0,0.073586875,0.0957721477177,0.880834455475,0.85153086495,45.3575283817,240,
102.0,0.427,0.121937,-30.0,0.088868775,0.106366013265,0.882450871065,0.818247256414,47.8976711343,240,
108.0,0.427,0.115431,1158.0,0.1094724,0.128248149886,0.823275238395,0.729635684419,40.4439633113,240,
114.0,0.427,0.104416,1134.0,0.100411379167,0.120207966486,0.824476560623,0.751099439184,41.087053942,240,
120.0,0.427,0.127783,1122.0,0.0971328083333,0.125104623576,0.799012209451,0.759634438724,29.7149900791,240,
126.0,0.427,0.126929,1158.0,0.0889735875,0.119454634892,0.790380729714,0.771370531965,28.9462529759,240,
132.0,0.427,0.114612,1200.0,0.0684540791667,0.11605144079,0.777557366843,0.802935619517,16.460878893,240,
138.0,0.427,0.110505,1212.0,0.0857706625,0.106451406455,0.861220846848,0.813895050562,43.7945431005,240,
144.0,0.427,0.083938,1200.0,0.0602340708333,0.0893619680821,0.841402449764,0.854638470322,41.1551589505,240,
150.0,0.427,0.097022,1200.0,0.00983902416667,0.111330766938,0.743532614866,0.824965547814,1.1432531653,240,
