LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.169,-0.00419,-60.0,-0.0288752841004,0.0972016867692,0.991492677538,0.994659926908,85.7180342493,239,
6.0,1.169,0.00377,-60.0,0.0289851290625,0.133083830015,0.982066578388,0.990040599962,80.1749067716,240,
12.0,1.169,0.00259,-54.0,-0.00462771454167,0.11304085469,0.98686461216,0.99285277226,82.7609289265,240,
18.0,1.169,0.0001,-60.0,-0.00569287920833,0.107887698222,0.98882258204,0.99356556249,83.555936792,240,
24.0,1.169,0.00487,-48.0,-0.0116218825529,0.102980092722,0.990096975412,0.994143760951,84.3824643932,240,
30.0,1.169,-0.0371,-48.0,-0.0242154390458,0.108742695247,0.989499321305,0.993493594004,83.8192553624,240,
36.0,1.169,-0.04157,-54.0,-0.0282729088333,0.115803407181,0.988705229718,0.992687681551,82.8596904846,240,
42.0,1.169,-0.02366,-48.0,-0.0254456920625,0.109537344724,0.9898067492,0.99343760769,83.7385711589,240,
48.0,1.169,-0.06457,-48.0,-0.0377780272875,0.112709659406,0.988841968585,0.992946086373,83.7921375942,240,
54.0,1.169,-0.07813,-42.0,-0.037022560375,0.116731225515,0.987657586914,0.992417573176,83.1030492156,240,
60.0,1.169,-0.07038,-48.0,-0.0351243029583,0.11658943159,0.987636315262,0.992446571174,83.0315964122,240,
66.0,1.169,-0.05548,-42.0,-0.022314147775,0.114650750725,0.987594398288,0.992723732059,82.8353778212,240,
72.0,1.169,-0.06889,-54.0,-0.00666416329167,0.104270458469,0.988979802786,0.993921806269,84.1176365658,240,
78.0,1.169,-0.00681,-54.0,-0.00624801179167,0.10800793159,0.988863143729,0.99355694918,83.5422507865,240,
84.0,1.169,-0.0159,-42.0,-0.0219013313963,0.107176787918,0.989015325638,0.993605964591,83.9866939905,240,
90.0,1.169,-0.04659,-36.0,-0.0518251415417,0.109812027239,0.991364995044,0.993361759963,85.2232756592,240,
96.0,1.169,-0.05463,-54.0,-0.039712860125,0.1004389725,0.991677369435,0.994384144094,85.9191201789,240,
102.0,1.169,-0.0554,-18.0,-0.0360990525242,0.104983382665,0.989881501772,0.993805665413,84.953366064,240,
108.0,1.169,-0.05253,-36.0,-0.0179663804042,0.117679424097,0.986913971419,0.992359859958,82.2490405755,240,
114.0,1.169,0.02345,-24.0,-0.0408439555,0.10631155584,0.992593735425,0.993900044754,85.0188849512,240,
120.0,1.169,-0.02779,-54.0,-0.0642274200417,0.119957707114,0.990411370948,0.992084642373,84.5362228963,240,
126.0,1.169,-0.07186,-18.0,-0.063862924,0.126322349135,0.989020955434,0.991261857953,83.3647207507,240,
132.0,1.169,-0.05357,-36.0,-0.0627964795,0.119980097421,0.992002567277,0.992264980454,84.3958992338,240,
138.0,1.169,-0.08396,-48.0,-0.0807976778042,0.126200658517,0.992160198554,0.991354693553,85.2031840444,240,
144.0,1.169,-0.171717,-30.0,-0.165562118417,0.19122475625,0.99158869557,0.980165879451,85.3951283706,240,
150.0,1.169,-0.189969,-42.0,-0.213641397542,0.234606859809,0.991151739604,0.970388046117,85.2036638888,240,
