LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.692,0.053157,0.0,-0.0177120603347,0.0395892967917,0.992650578137,0.99388901286,85.5317482385,239,
6.0,0.692,-0.009038,0.0,-0.0762407393333,0.0928691009827,0.988674594503,0.969766907918,78.5540739924,240,
12.0,0.692,-0.107252,0.0,-0.121341473538,0.134276075969,0.98498808183,0.938836133793,76.7454730913,240,
18.0,0.692,-0.069238,0.0,-0.116267267254,0.132632909428,0.986873313058,0.942617297692,74.1884098256,240,
24.0,0.692,-0.066985,0.0,-0.121928519688,0.139231114934,0.984284611653,0.937437845732,72.8140644292,240,
30.0,0.692,-0.065231,0.0,-0.139290663025,0.151842493637,0.983289349335,0.924168062148,75.5524691745,240,
36.0,0.692,-0.032883,0.0,-0.109150671625,0.135109272723,0.97809035232,0.942131649415,67.7965498984,240,
42.0,0.692,-0.058608,0.0,-0.132312641583,0.151753851796,0.973147414686,0.925174348346,69.945653713,240,
48.0,0.692,-0.066837,0.0,-0.125329691546,0.141151889421,0.978581469634,0.933153005876,73.7395214079,240,
54.0,0.692,-0.078416,0.0,-0.141587615821,0.1571020461,0.970517459308,0.916112891958,72.4695288091,240,
60.0,0.692,-0.06257,0.0,-0.10580873125,0.130438998434,0.969739710407,0.942528481677,69.1500818458,240,
66.0,0.692,-0.068782,0.0,-0.0635138896917,0.0942004713243,0.97183755131,0.968224434346,71.8650913499,240,
72.0,0.692,-0.112324,0.0,-0.101871094292,0.113541500849,0.980099810463,0.950698868262,79.7225111116,240,
78.0,0.692,-0.147966,0.0,-0.129276444025,0.137643511611,0.987465400223,0.933931193807,80.887707059,240,
84.0,0.692,-0.109224,0.0,-0.178837198379,0.188203155397,0.987450465772,0.890596864641,76.2879762965,240,
90.0,0.692,-0.13128,0.0,-0.132303868592,0.147128005177,0.982746003754,0.929087322979,73.9709505649,240,
96.0,0.692,-0.086638,0.0,-0.068733606375,0.0929703436096,0.972869968848,0.967596237669,74.6817884485,240,
102.0,0.692,-0.113331,0.0,-0.126349324196,0.139971827025,0.973688715832,0.929262603001,75.6405815444,240,
108.0,0.692,-0.141837,0.0,-0.0842296596667,0.119562964541,0.959403270126,0.950077356719,65.6819980909,240,
114.0,0.692,-0.14468,0.0,-0.0984219276792,0.116286957728,0.979264807887,0.952760221043,74.952607747,240,
120.0,0.692,-0.02592,0.0,-0.0846448635958,0.154376750077,0.925423355083,0.926041325795,47.7880483567,240,
126.0,0.692,-0.073181,0.0,-0.031692000125,0.0745358402182,0.982232011733,0.980796836639,72.7165677367,240,
132.0,0.692,-0.057206,0.0,0.0192512491667,0.0413774496022,0.989650790572,0.993158038138,85.1875063339,240,
138.0,0.692,-0.131198,0.0,-0.0866865155292,0.111329444331,0.974805871029,0.956980446765,71.7491257746,240,
144.0,0.692,-0.161894,0.0,-0.167341398958,0.180441846958,0.982794009397,0.89917898143,72.7018613734,240,
150.0,0.692,-0.237038,0.0,-0.0841459814875,0.105380765479,0.967252323688,0.955611179661,74.3436535861,240,
