LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.839,0.057986,-6.0,0.0246358777406,0.0632853183616,0.993886886996,0.996257049943,88.6202984489,239,
6.0,0.839,0.076511,-6.0,0.0214762533333,0.0680756073793,0.992341547518,0.995640518297,87.3739446201,240,
12.0,0.839,0.066394,-12.0,0.07133781875,0.1042883932,0.990302464798,0.990063876143,85.1315191846,240,
18.0,0.839,0.055783,-12.0,0.0648358418333,0.101940298748,0.990013843844,0.990570038666,84.6248120304,240,
24.0,0.839,0.083757,-12.0,0.0775226704167,0.109790760257,0.99008193694,0.989048389016,84.8046215012,240,
30.0,0.839,0.092816,-6.0,0.0888727597083,0.117667696607,0.990071491543,0.987402547215,84.9269525533,240,
36.0,0.839,0.094511,6.0,0.089137285625,0.119543678936,0.989708687944,0.987077541197,84.4308713714,240,
42.0,0.839,0.108499,-12.0,0.089031876375,0.120102368403,0.989462656253,0.986961168925,84.2446855245,240,
48.0,0.839,0.116783,-6.0,0.10915998475,0.136930309649,0.988958039404,0.983149260331,83.8423514337,240,
54.0,0.839,0.129954,-6.0,0.109711344292,0.1372015088,0.988929970421,0.983054035466,83.8972165407,240,
60.0,0.839,0.114558,0.0,0.113845425833,0.141410650524,0.988590283233,0.9820437814,83.6050820477,240,
66.0,0.839,0.141675,-6.0,0.11292668,0.139884286628,0.989006811719,0.982434189223,83.8646253066,240,
72.0,0.839,0.127674,0.0,0.1114985025,0.137997478021,0.989190997934,0.982850617932,84.1077000533,240,
78.0,0.839,0.107997,12.0,0.102326675042,0.13223018882,0.988907042116,0.984330158017,83.630869201,240,
84.0,0.839,0.109744,-24.0,0.105543063792,0.134665101316,0.989219467683,0.983824834764,83.6527314952,240,
90.0,0.839,0.118469,-12.0,0.116049684417,0.143316779263,0.988747317958,0.981631964666,83.5632186006,240,
96.0,0.839,0.116991,-12.0,0.109077396083,0.138122375837,0.989045993764,0.983030828984,83.4384871295,240,
102.0,0.839,0.085647,-12.0,0.0978058926667,0.128568116793,0.9898011561,0.985338966194,83.6896762337,240,
108.0,0.839,0.114226,-30.0,0.104873137525,0.136505178544,0.98910747009,0.983595615548,82.9213645397,240,
114.0,0.839,0.116529,-18.0,0.102245389583,0.13757721422,0.987325515078,0.983259357458,82.0084522992,240,
120.0,0.839,0.107899,-30.0,0.105492219542,0.139887640468,0.988317033183,0.982894129537,82.0439748074,240,
126.0,0.839,0.07724,-18.0,0.0788292609167,0.118337295312,0.988079989821,0.987486601068,82.7495760985,240,
132.0,0.839,0.12378,-18.0,0.109307995417,0.135216084189,0.990817384949,0.983804706009,84.4432476126,240,
138.0,0.839,0.067642,-30.0,0.0784138122917,0.114896116148,0.989049465654,0.988148025886,83.5862186937,240,
144.0,0.839,0.060118,0.0,0.063091275125,0.104339688374,0.989535065399,0.990235592864,83.7571607556,240,
150.0,0.839,0.068173,-24.0,0.06947161675,0.10773071965,0.989620823664,0.989580240058,83.9067948461,240,
