LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.574,0.134738,-6.0,0.0365656209623,0.0833967229092,0.986361212282,0.991489966356,83.5341729304,239,
6.0,0.574,0.132088,-12.0,0.028719354875,0.086557428644,0.983935973349,0.990841062095,82.1478130817,240,
12.0,0.574,0.141553,-6.0,0.0562904655417,0.0919469500167,0.987382366156,0.989601370134,84.1049547637,240,
18.0,0.574,0.14125,-6.0,0.052304824375,0.0903210668271,0.987007090439,0.989992659235,83.9010567369,240,
24.0,0.574,0.150822,-6.0,0.0630768416333,0.0963622956538,0.987282465352,0.988634463657,84.0728415595,240,
30.0,0.574,0.144335,-12.0,0.0539425935833,0.0924592791418,0.986482491755,0.989506463797,83.5823361231,240,
36.0,0.574,0.155041,0.0,0.06441935875,0.098673385998,0.986610895445,0.988066854591,83.6586952159,240,
42.0,0.574,0.1603673833,-6.0,0.0651918177771,0.10008081971,0.986140152186,0.987770387544,83.3980790483,240,
48.0,0.574,0.170088,-6.0,0.0752064673583,0.106858753988,0.986156966538,0.986063984471,83.402998565,240,
54.0,0.574,0.1584670589,-6.0,0.0618724095992,0.0986142659015,0.985829220593,0.98810518519,83.2114330319,240,
60.0,0.574,0.1602329148,-12.0,0.0669433112908,0.100466626446,0.986529287924,0.98765897214,83.6213656573,240,
66.0,0.574,0.1614273314,-6.0,0.0666761793221,0.101025737444,0.986177144025,0.987503501799,83.4063020536,240,
72.0,0.574,0.171846,-6.0,0.0744343645417,0.106208623784,0.986225052551,0.986211275467,83.436128155,240,
78.0,0.574,0.149373,-12.0,0.056623880175,0.0946778490004,0.986166193873,0.989032934957,83.4104152804,240,
84.0,0.574,0.154427,-6.0,0.0601767543875,0.0965111803217,0.986326961218,0.98860523739,83.5035490728,240,
90.0,0.574,0.150645,0.0,0.0594149022083,0.0956024313025,0.986516213637,0.988843310178,83.624929211,240,
96.0,0.574,0.1630317207,-6.0,0.0660524260304,0.10193443384,0.985501558348,0.98731352619,83.0257883094,240,
102.0,0.574,0.147917,-6.0,0.0544611048333,0.0934096980774,0.986159672779,0.989325414867,83.4079253287,240,
108.0,0.574,0.147329,-6.0,0.0513604976667,0.0904618808217,0.986659388224,0.990035891781,83.7189641613,240,
114.0,0.574,0.157134,-12.0,0.063479676625,0.09632758992,0.987378625499,0.988722565723,84.1596145852,240,
120.0,0.574,0.162984,0.0,0.0632586555417,0.0975038940245,0.986756444408,0.988490175212,83.7779352726,240,
126.0,0.574,0.144117,-6.0,0.0491353118333,0.0880706829992,0.987155468417,0.990546813042,84.0201649156,240,
132.0,0.574,0.169323,-6.0,0.0713264135,0.103325169329,0.986552966691,0.987054415747,83.6556972191,240,
138.0,0.574,0.15864,-6.0,0.059639087625,0.0948016340714,0.986941754742,0.989057417296,83.888548789,240,
144.0,0.574,0.148748,-6.0,0.0483902461667,0.087523474038,0.987206927675,0.990685891159,84.0552367262,240,
150.0,0.574,0.172906,-6.0,0.0654173839167,0.0997797448764,0.986354796234,0.987985511829,83.5276206584,240,
