LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.83,-0.49536,-24.0,-0.596491948117,0.729200069378,0.982838224904,0.971770436286,79.9349103133,239,
6.0,2.83,-0.41529,-24.0,-0.5366722525,0.684991432443,0.981291990705,0.974570712261,79.5991658877,240,
12.0,2.83,-0.43575,-30.0,-0.596334806792,0.741911057344,0.981413678737,0.970902864673,78.8462847411,240,
18.0,2.83,-0.41851,-30.0,-0.558826565958,0.708347859076,0.981432711944,0.97322866283,79.1386141305,240,
24.0,2.83,-0.45677,-24.0,-0.57075154125,0.719701075646,0.981086590674,0.972365867334,78.9881621421,240,
30.0,2.83,-0.43351,-24.0,-0.529414899783,0.691860091239,0.980378798527,0.974371752012,78.6531599209,240,
36.0,2.83,-0.36012,-24.0,-0.463346240833,0.63965095493,0.980716874499,0.977985111016,78.8654696683,240,
42.0,2.83,-0.39254,-24.0,-0.469627878083,0.648449215736,0.979953804512,0.977328422903,78.5701574997,240,
48.0,2.83,-0.3538,-24.0,-0.43023709125,0.621365306995,0.979451699231,0.979024924098,78.5137006941,240,
54.0,2.83,-0.39618,-24.0,-0.442736759167,0.6246571996,0.980116473017,0.978798900069,78.8808441977,240,
60.0,2.83,-0.32342,-24.0,-0.406810642083,0.588541074364,0.981760230906,0.981206160257,79.6166505905,240,
66.0,2.83,-0.31245,-24.0,-0.410789785,0.587543801079,0.982669297019,0.981386929583,79.8675828455,240,
72.0,2.83,-0.2806,-24.0,-0.404334822083,0.601121151201,0.980521292021,0.980536670107,78.6817070447,240,
78.0,2.83,-0.20157,-24.0,-0.378586175654,0.5509174846,0.985462244929,0.983835140998,80.8185656379,240,
84.0,2.83,-0.33109,-24.0,-0.356366212083,0.593185273949,0.976401767718,0.98067515629,77.2730570602,240,
90.0,2.83,-0.34039,-24.0,-0.403924431667,0.579418935871,0.982937754703,0.981856739584,80.0906174588,240,
96.0,2.83,-0.25471,-24.0,-0.323659147083,0.550471391175,0.979861766441,0.983483155713,78.659979677,240,
102.0,2.83,-0.28121,-30.0,-0.32431194875,0.562479336768,0.977777817626,0.982576866921,77.9745246668,240,
108.0,2.83,-0.24992,-24.0,-0.32588445175,0.515805783944,0.983715454243,0.985450864101,80.8381933791,240,
114.0,2.83,-0.30792,-24.0,-0.383459947917,0.59364719973,0.979582190551,0.980961278532,78.280605408,240,
120.0,2.83,-0.27794,-24.0,-0.342067136583,0.554497900405,0.980496179115,0.98320797679,79.0842694054,240,
126.0,2.83,-0.23294,-24.0,-0.32495001375,0.546912488529,0.980511167132,0.983732175142,78.9167667517,240,
132.0,2.83,-0.27167,-24.0,-0.347480194792,0.568315709688,0.979848072702,0.982509025456,78.4470241606,240,
138.0,2.83,-0.33979,-24.0,-0.475748741958,0.63667671122,0.982122930515,0.978143624403,79.7220214815,240,
144.0,2.83,-0.34603,-30.0,-0.470818959696,0.633177282781,0.981899345092,0.978314548054,79.709417698,240,
150.0,2.83,-0.53341,-24.0,-0.595689455,0.730698653932,0.980867012448,0.970875985177,79.7189505204,240,
