LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.497,-0.00456,0.0,0.0100262153975,0.0307346020331,0.987512874219,0.992878802066,83.9277120161,239,
6.0,0.497,-0.003652,0.0,-0.0281854904583,0.0586576767787,0.960058653596,0.973711839509,71.7785516986,240,
12.0,0.497,-0.052433,0.0,-0.043985036125,0.0670589575738,0.96077428514,0.965233453187,72.2305099675,240,
18.0,0.497,0.010034,0.0,-0.043543891375,0.066523084457,0.96710327295,0.969064655984,72.409754353,240,
24.0,0.497,0.016586,0.0,-0.0498110844583,0.0685550577162,0.970926133374,0.967245155846,74.1593021734,240,
30.0,0.497,0.024966,0.0,-0.0593374295,0.0757291170447,0.969580371062,0.959650644743,74.1865891129,240,
36.0,0.497,0.097353,0.0,-0.0346831811667,0.0657992846214,0.965664183027,0.971096735991,69.3240932917,240,
42.0,0.497,0.056241,0.0,-0.0482100251879,0.0690090037436,0.96751623202,0.966558978864,72.9118262647,240,
48.0,0.497,0.041795,0.0,-0.0345052898963,0.0601086512281,0.965785843573,0.973758310802,72.9986348317,240,
54.0,0.497,0.010613,0.0,-0.052812630025,0.0732339956784,0.96214759558,0.960740535438,72.1665099663,240,
60.0,0.497,0.078103,0.0,-0.0322552447083,0.0678536800473,0.955846977778,0.968268018508,67.2499840167,240,
66.0,0.497,0.082227,0.0,0.00481746816667,0.0516861434775,0.967827667113,0.9814638605,71.7681650366,240,
72.0,0.497,0.009573,0.0,-0.017101497875,0.0454929020194,0.974664508197,0.984825997118,76.8729180679,240,
78.0,0.497,-0.014426,0.0,-0.0328654147083,0.0507922825274,0.982909866273,0.982205171722,78.7546043088,240,
84.0,0.497,0.007558,0.0,-0.0602704121783,0.0778925565126,0.973678947439,0.959974654927,72.9302111528,240,
90.0,0.497,0.000179,0.0,-0.030017492625,0.0599346130196,0.97116859303,0.975982522488,71.5406337603,240,
96.0,0.497,0.061901,0.0,0.00734244060833,0.0477041087419,0.968561777039,0.983339350678,74.1411464498,240,
102.0,0.497,-0.010396,0.0,-0.0160392761667,0.056420630673,0.957215347267,0.976237923102,70.3244354446,240,
108.0,0.497,-0.007886,0.0,0.039624543375,0.0799287576131,0.93460365007,0.954843459411,61.9183569199,240,
114.0,0.497,-0.00479,0.0,0.00775529641667,0.052857778799,0.96249320688,0.979845898365,71.3157799802,240,
120.0,0.497,0.103186,0.0,-0.0143107634583,0.0814301181537,0.94624730769,0.95966835943,56.0223255186,240,
126.0,0.497,0.097926,0.0,0.0369521472917,0.0609093634312,0.979356704606,0.975965630532,73.4365917809,240,
132.0,0.497,0.050056,0.0,0.091954052875,0.100986243111,0.974996344916,0.93000089814,77.0983026403,240,
138.0,0.497,0.051478,0.0,0.00292191066667,0.0611043724959,0.950951302944,0.973492318437,66.5161910622,240,
144.0,0.497,0.010037,0.0,-0.0385961348833,0.064050277725,0.968771711533,0.971936982247,71.9578834919,240,
150.0,0.497,-0.02033,0.0,-0.000332284166667,0.0452387149479,0.969119476926,0.984358194463,75.1824899033,240,
