LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.29,-0.006064,6.0,0.00128999468619,0.0165764378438,0.996715826155,0.997736236263,90.7482216511,239,
6.0,0.29,0.017977,6.0,0.0157973749583,0.0212032205056,0.996855876374,0.996454005477,92.0742265625,240,
12.0,0.29,0.013537,6.0,0.015266151875,0.0205872891493,0.997015307706,0.996644832733,92.2594265944,240,
18.0,0.29,0.016897,-12.0,0.016267884375,0.0210565128783,0.997208362719,0.99648998721,92.5078328993,240,
24.0,0.29,0.017645,6.0,0.0172025658333,0.0225863472357,0.996670011874,0.995948269574,91.7978024118,240,
30.0,0.29,0.018243,-12.0,0.0162351385458,0.0226004517404,0.996111992978,0.995968181457,91.1888960618,240,
36.0,0.29,0.021801,-6.0,0.0264544114583,0.030597787127,0.996281494008,0.992656223173,91.3837393426,240,
42.0,0.29,0.02785,-24.0,0.0276000869167,0.0312508363012,0.996621638839,0.99235178561,91.7856513748,240,
48.0,0.29,0.027952,-30.0,0.02796326755,0.0316417114504,0.996551356394,0.992143045837,91.7018970505,240,
54.0,0.29,0.028495,-30.0,0.029855612,0.0327976896719,0.997113435065,0.991537072458,92.391403932,240,
60.0,0.29,0.02573,-6.0,0.0301649562208,0.033732844479,0.99642016539,0.991051204691,91.5383694805,240,
66.0,0.29,0.031831,0.0,0.0298139570542,0.0333774342109,0.996505503895,0.991183873869,91.590475725,240,
72.0,0.29,0.029826,-6.0,0.0320969379167,0.0348458631243,0.9971507128,0.990414286866,92.3978071507,240,
78.0,0.29,0.029853,-18.0,0.022199774625,0.0265175306929,0.996711216465,0.994438807636,91.8721409972,240,
84.0,0.29,0.022499,-18.0,0.024403475175,0.0283261595898,0.996755381872,0.993673172222,91.94019477,240,
90.0,0.29,0.024537,-24.0,0.0318396500833,0.0346033793183,0.997113372716,0.990620082033,92.4058715379,240,
96.0,0.29,0.017137,-12.0,0.02182340575,0.0254618338323,0.997335332555,0.994862629827,92.6493596404,240,
102.0,0.29,0.022065,-6.0,0.0224344470375,0.0267887445226,0.996643033144,0.994329484968,91.7955511201,240,
108.0,0.29,0.021614,-6.0,0.02294416475,0.0270047032704,0.996820553682,0.994244617082,92.0189483212,240,
114.0,0.29,0.015624,0.0,0.0240001263542,0.0278954067556,0.996929374755,0.993799431536,92.0321741715,240,
120.0,0.29,0.030699,0.0,0.0258211115,0.0293482317714,0.996952379196,0.993208508012,92.1825606246,240,
126.0,0.29,0.015026,-18.0,0.0146269096121,0.0202800082279,0.996898367712,0.996767514163,92.1276478474,240,
132.0,0.29,0.012048,-18.0,0.012029612,0.0183681634404,0.996989409248,0.997325327803,92.2210426359,240,
138.0,0.29,0.014923,-12.0,0.0152649095,0.020620280044,0.997003787719,0.996628411297,92.231129801,240,
144.0,0.29,0.014628,-12.0,0.0146478844167,0.0198864872956,0.997168079602,0.996902771189,92.4622973953,240,
150.0,0.29,0.000211,-18.0,0.00171891433333,0.0137127787644,0.997103096885,0.998509426509,92.3758428936,240,
