LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.396,0.029472,-36.0,0.0139111870293,0.0405997202301,0.934023544363,0.961252608205,62.6536467131,239,
6.0,0.396,0.022778,-30.0,0.00235190541667,0.038761123834,0.931634665662,0.964272646942,62.0694302508,240,
12.0,0.396,0.006732,-48.0,-0.00842200583333,0.0327529422092,0.954845680808,0.974885675923,68.9694201579,240,
18.0,0.396,0.015007,-42.0,-0.0128217466667,0.036672147442,0.948148282279,0.968979541695,66.3164697145,240,
24.0,0.396,0.007691,-36.0,-0.0188595629167,0.0400848888748,0.947360489816,0.963838117262,65.3229136262,240,
30.0,0.396,0.015683,-36.0,-0.0159210475,0.0401204062709,0.94389929654,0.963906604467,63.8963945001,240,
36.0,0.396,0.01794,-42.0,-0.00573481333333,0.0395868731629,0.937072424361,0.964840073092,61.5992655662,240,
42.0,0.396,0.018467,-42.0,0.0007011025,0.0454987024985,0.913547360323,0.953042021651,55.3993287963,240,
48.0,0.396,-0.000281,-36.0,-0.0121472392083,0.0482769215233,0.906200660666,0.94645457226,54.193054362,240,
54.0,0.396,-0.000568,-36.0,-0.0105670686667,0.0442617605775,0.919557788608,0.954766963361,57.8614894602,240,
60.0,0.396,-0.013605,-36.0,-0.0241030244917,0.0417255868038,0.949360165082,0.960404431902,66.6085080766,240,
66.0,0.396,0.001487,-36.0,-0.0164895680708,0.0409890329575,0.942808671016,0.962699489802,63.2103764871,240,
72.0,0.396,0.008388,-36.0,-0.0164461112083,0.0581078326387,0.876508042368,0.925553008473,45.3616134927,240,
78.0,0.396,-0.020811,-42.0,-0.0418530179583,0.0654743833312,0.901246001761,0.90984110674,50.6369762024,240,
84.0,0.396,-0.021923,-42.0,-0.0498289625,0.0676974972032,0.922106433148,0.90722611499,55.0731213559,240,
90.0,0.396,-0.023441,-36.0,-0.0542172990417,0.0704506621276,0.923637363141,0.89973797638,55.8962386701,240,
96.0,0.396,-0.047241,-42.0,-0.071583274375,0.0847131444116,0.922323887368,0.862151439837,55.5881691813,240,
102.0,0.396,-0.024822,-48.0,-0.06251182025,0.0791975023071,0.914266067303,0.87823816744,52.3278057093,240,
108.0,0.396,-0.021311,-48.0,-0.057105525875,0.0739494956202,0.921118112291,0.892502284592,53.9379768938,240,
114.0,0.396,-0.001998,-42.0,-0.030020468925,0.0552363692244,0.917480694228,0.934874643186,54.5435202486,240,
120.0,0.396,-0.020991,-36.0,-0.0505251545125,0.0685760666517,0.918135807928,0.903766807706,54.5429097308,240,
126.0,0.396,-0.019305,-36.0,-0.0377121962542,0.0660199488586,0.887503280007,0.908221699867,46.874464016,240,
132.0,0.396,0.003752,-42.0,-0.029520233125,0.0568922363935,0.912500930688,0.931998615802,52.3200875317,240,
138.0,0.396,0.035698,-24.0,-0.00352619291667,0.0466407989376,0.926308080596,0.954729944499,54.4052130599,240,
144.0,0.396,0.061991,594.0,0.0128113379167,0.0657644554046,0.837511628468,0.904847356262,36.7611296604,240,
150.0,0.396,0.083034,-36.0,0.04324498375,0.0717369078019,0.882723454094,0.896415239567,43.8862151114,240,
