LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.75,0.041399,-24.0,0.0171104788285,0.0493359312865,0.996545126794,0.998031624195,91.6730075322,239,
6.0,0.75,0.065969,-24.0,0.0402442480833,0.0679541416756,0.995389612889,0.996333526852,90.1624035276,240,
12.0,0.75,0.071182,-24.0,0.100145697083,0.1319813731,0.988603423386,0.986314350696,84.5552419357,240,
18.0,0.75,0.06214,-24.0,0.0867914419833,0.118882076192,0.990003807164,0.98892462549,85.4038097612,240,
24.0,0.75,0.066527,-30.0,0.0977880591667,0.125766973471,0.990359642227,0.987559967272,85.7908260458,240,
30.0,0.75,0.060937,-24.0,0.095348788625,0.122956487493,0.990435433524,0.98797357773,86.0521137413,240,
36.0,0.75,0.061065,-18.0,0.09405113125,0.122574007375,0.990367990811,0.988131495102,85.8774779588,240,
42.0,0.75,0.04803,-30.0,0.08962667625,0.118765514981,0.990570563412,0.98886468883,85.9996782346,240,
48.0,0.75,0.074008,-30.0,0.106944387083,0.133156929192,0.990256668153,0.98605596405,85.7467790492,240,
54.0,0.75,0.089829,-36.0,0.113328553333,0.137488600988,0.990665499606,0.985173555639,86.0141557378,240,
60.0,0.75,0.088561,-30.0,0.115342985442,0.138724293422,0.99090803409,0.984937708064,86.152545531,240,
66.0,0.75,0.08487,-36.0,0.111324556125,0.135586306504,0.990933106681,0.985645270193,86.0943165152,240,
72.0,0.75,0.092267,-30.0,0.113030809375,0.136037880227,0.991447014568,0.9855975845,86.3996085226,240,
78.0,0.75,0.085443,-30.0,0.10847001475,0.132161527116,0.991269189305,0.986308168118,86.4345612131,240,
84.0,0.75,0.069967,-24.0,0.106142737667,0.132588513393,0.99041008875,0.986251498369,85.7244132083,240,
90.0,0.75,0.078396,-36.0,0.102260144375,0.129691287705,0.990878924448,0.987009250879,85.6688295857,240,
96.0,0.75,0.05129,-24.0,0.0778229983333,0.110300634264,0.990734501831,0.990445566736,85.956509682,240,
102.0,0.75,0.06483,-24.0,0.0875027657917,0.111652938436,0.992602925519,0.990174959781,87.540010642,240,
108.0,0.75,0.036793,-18.0,0.075957173625,0.105893398545,0.991542538096,0.991125912626,86.7438616202,240,
114.0,0.75,0.040996,-24.0,0.0712276057083,0.111573285186,0.989840251416,0.990433356592,84.5706067709,240,
120.0,0.75,0.058774,-24.0,0.0824045644583,0.120575489806,0.989964980073,0.988963606783,84.1855459826,240,
126.0,0.75,0.001163,-24.0,0.0199480185833,0.0966977018381,0.988048314241,0.992848683608,83.0005888753,240,
132.0,0.75,0.030085,-30.0,0.0618863375167,0.0987181504212,0.990954125634,0.992313627904,86.1817971767,240,
138.0,0.75,-0.014671,-30.0,0.0179117627083,0.0875443347271,0.988831722638,0.993952252043,84.604165186,240,
144.0,0.75,-0.044073,-18.0,-0.0131746586667,0.0805187123971,0.990193989112,0.994844906027,85.7286441087,240,
150.0,0.75,-0.083647,-30.0,-0.0479568192708,0.0973115419169,0.989033867123,0.992524724658,84.7871335427,240,
