LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.62,0.147044,-36.0,0.0202255937487,0.0926095835217,0.981430113216,0.992305488609,82.5873573793,236,
6.0,0.62,0.119617,-36.0,-0.0212164909942,0.089867744841,0.979039469555,0.992470150568,82.4567015364,237,
12.0,0.62,0.115696,-36.0,0.0236949148808,0.0926678133959,0.98085030304,0.99221791457,82.7879982393,237,
18.0,0.62,0.119714,-36.0,0.0160664018391,0.0866092049676,0.981856580691,0.993185922116,83.5547094881,237,
24.0,0.62,0.124573,-42.0,0.0283919460475,0.0895626157959,0.982128571166,0.992706095881,83.8184016637,237,
30.0,0.62,0.131994,-30.0,0.0299161770058,0.0909859412853,0.981657360532,0.992446821564,83.6411953262,237,
36.0,0.62,0.13728,-36.0,0.0309686715433,0.0907742178864,0.981766007138,0.99247899951,83.7860330769,237,
42.0,0.62,0.135276,-24.0,0.0315619328475,0.0925672849268,0.981565485017,0.992212864997,83.4550416315,237,
48.0,0.62,0.147474,-36.0,0.0408474676308,0.0968819772476,0.981676584933,0.991472941571,83.4479484271,237,
54.0,0.62,0.139936,-42.0,0.0366272765475,0.0961731089865,0.981406809864,0.991611461176,83.1506051719,237,
60.0,0.62,0.149835,-30.0,0.0418562000058,0.0972864352177,0.981712075828,0.991408437052,83.4761721654,237,
66.0,0.62,0.135093,-36.0,0.0319686376766,0.0923794375817,0.981753633634,0.992242284863,83.529383255,237,
72.0,0.62,0.141804,-36.0,0.0394274445058,0.0961680020943,0.981457633128,0.991593787511,83.4606513081,237,
78.0,0.62,0.137582,-24.0,0.0314810625766,0.0934551766603,0.981406476234,0.992072729063,83.253761996,237,
84.0,0.62,0.13378,-30.0,0.0355451515891,0.0950470968116,0.981320905933,0.991788460399,83.2945411645,237,
90.0,0.62,0.113011,-30.0,0.0249797426975,0.0899637477012,0.981700753062,0.992645879353,83.4509297381,237,
96.0,0.62,0.141286,-30.0,0.0408741557671,0.0982156892888,0.981416368641,0.99125749724,83.1491688312,237,
102.0,0.62,0.130893,-36.0,0.0276734714183,0.0912216433842,0.981842190595,0.992469221269,83.4058543808,237,
108.0,0.62,0.126702,-24.0,0.0377854401604,0.0962444712367,0.981758650882,0.991638502173,83.2689631841,237,
114.0,0.62,0.137799,-24.0,0.036252652385,0.0959972682199,0.982163219028,0.991733683094,83.1683065792,237,
120.0,0.62,0.149291,-24.0,0.0470722157141,0.100546468977,0.982274450883,0.9909383944,83.3918388907,237,
126.0,0.62,0.127263,-30.0,0.0256122678391,0.0901726376698,0.98204858802,0.992651099152,83.4634111967,237,
132.0,0.62,0.150999,-30.0,0.0465850257183,0.0993156441567,0.98245330791,0.991130045346,83.6067332434,237,
138.0,0.62,0.131449,-24.0,0.0273607227975,0.0904791884218,0.98230781737,0.992605857326,83.5362028545,237,
144.0,0.62,0.133552,-18.0,0.0284341105891,0.0909261531172,0.982143951215,0.992523713693,83.5328928253,237,
150.0,0.62,0.153045,-24.0,0.0459867507971,0.100957935201,0.982077387996,0.990850703649,83.1375337624,237,
