LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.301,-0.174147627494,24.0,-0.179028025434,0.180907420621,0.989879595635,0.802984494453,85.6396443707,239,
6.0,0.301,-0.180930395339,24.0,-0.19358648211,0.195186072168,0.990581126689,0.782070421735,86.263680412,240,
12.0,0.301,-0.0926995528751,24.0,-0.10844831618,0.110632384545,0.992714489035,0.915362203982,87.9509331412,240,
18.0,0.301,-0.069593334537,24.0,-0.0887231040091,0.0914297415483,0.992843651495,0.941393933805,87.8366318163,240,
24.0,0.301,-0.0274494900289,24.0,-0.0436955162625,0.0482153253648,0.993741362338,0.982672905255,88.773053397,240,
30.0,0.301,-0.0264723935104,24.0,-0.0409980753736,0.0454816327032,0.994133960587,0.984509553884,89.1535726791,240,
36.0,0.301,-0.081078638171,30.0,-0.0928525912704,0.0942243452579,0.996113848248,0.93660630292,91.1759800809,240,
42.0,0.301,-0.121189289124,36.0,-0.133498648116,0.134784564176,0.994998158992,0.878024766146,89.7689242909,240,
48.0,0.301,-0.13095402711,36.0,-0.142808055076,0.144146869341,0.994287070946,0.863711495565,89.2034438927,240,
54.0,0.301,-0.152002867785,36.0,-0.164288736016,0.165435086485,0.994274352976,0.830406161542,89.2909213334,240,
60.0,0.301,-0.224328211865,36.0,-0.232829942329,0.233562180945,0.995068013742,0.718777963123,89.820647417,240,
66.0,0.301,-0.222121500279,30.0,-0.222833072786,0.223737696023,0.994774911789,0.731363613285,88.9287347756,240,
72.0,0.301,-0.2341902884,24.0,-0.22898169947,0.23028110973,0.993687397268,0.716801385514,86.5438126809,240,
78.0,0.301,-0.226185426913,24.0,-0.214898411451,0.216749167004,0.991461024522,0.735370760584,84.4311180957,240,
84.0,0.301,-0.109658699475,18.0,-0.0994506084068,0.103933706287,0.990159387934,0.917543457041,83.3671727055,240,
90.0,0.301,-0.120097736078,30.0,-0.113571740213,0.116825803922,0.992649600087,0.898784065817,84.9176092623,240,
96.0,0.301,-0.0958226209954,18.0,-0.089491780616,0.0938282413018,0.992279201097,0.931450672473,84.469304804,240,
102.0,0.301,-0.0536335338141,18.0,-0.0398583471057,0.0517365003111,0.988916217972,0.977389855366,81.8311172438,240,
108.0,0.301,-0.118481467461,30.0,-0.10219010074,0.108475419724,0.986880365477,0.907719850153,79.9562659642,240,
114.0,0.301,-0.143989561234,24.0,-0.122320834146,0.129717072724,0.977675164712,0.872946446143,76.2175480868,240,
120.0,0.301,-0.108063184708,24.0,-0.0890375208801,0.0974786439726,0.981873653407,0.9238995862,78.1437024472,240,
126.0,0.301,-0.173012970566,18.0,-0.134232307038,0.148388293081,0.950916264225,0.828557205894,65.1590322623,240,
