LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.487,0.120186027835,30.0,0.0599521577325,0.074474058205,0.9684957936,0.952899471905,73.0366157633,239,
6.0,0.487,0.124551726851,30.0,0.0721671970383,0.0818604575998,0.97429009319,0.943075964229,76.510888514,240,
12.0,0.487,0.0213453894149,36.0,-0.00603949169125,0.041000193406,0.972710062428,0.985162042827,75.3478632721,240,
18.0,0.487,-0.00131115812309,36.0,-0.0200459372866,0.0434444317354,0.974283694117,0.983146129239,76.5695744137,240,
24.0,0.487,0.00768247769725,24.0,-0.0164206489052,0.0409325539439,0.97689567332,0.98528240966,77.2070958052,240,
30.0,0.487,0.00174406785305,24.0,-0.0211515145298,0.0448178106556,0.974278376514,0.98239654384,75.9802511345,240,
36.0,0.487,-0.049401685513,18.0,-0.0739573473825,0.0834602981059,0.975249943668,0.942105940889,76.4880722121,240,
42.0,0.487,-0.0568395926106,18.0,-0.0882741160805,0.0958203895798,0.978122275497,0.926409936752,77.3421353265,240,
48.0,0.487,-0.0347126409349,18.0,-0.058249047878,0.0692339670229,0.977331107493,0.959511869751,77.251283964,240,
54.0,0.487,-0.00526364013098,24.0,-0.0356094936366,0.053986895927,0.974337003587,0.975144125319,75.3328139024,240,
60.0,0.487,-0.0335436104565,30.0,-0.0606375152809,0.0722573870603,0.976254218845,0.956723686478,76.1115966446,240,
66.0,0.487,-0.0364860842354,36.0,-0.0634400730601,0.074433904606,0.976657921183,0.954179039143,76.3327397669,240,
72.0,0.487,-0.0180140731343,42.0,-0.0488308835285,0.0650819843751,0.969933067745,0.963945977501,73.8446774565,240,
78.0,0.487,-0.00534959641104,54.0,-0.0304466601256,0.0530039004663,0.967164327392,0.975000237073,73.6251555447,240,
84.0,0.487,-0.0356031965601,42.0,-0.0532292551486,0.0686275453064,0.966865363579,0.958731350066,73.6674189651,240,
90.0,0.487,-0.0459471966883,48.0,-0.0680499226707,0.0809064874993,0.966910524496,0.944374543689,73.3973828043,240,
96.0,0.487,-0.0446686772598,30.0,-0.0737557929978,0.0862420861477,0.968470957437,0.939463441004,72.8289656909,240,
102.0,0.487,-0.00315793613501,30.0,-0.0426046959113,0.0614631212361,0.970370095242,0.968400414558,73.0695735751,240,
108.0,0.487,-0.0094726264451,18.0,-0.0331051418148,0.0539552915886,0.973051981717,0.975487024234,74.1001471683,240,
114.0,0.487,-0.0323030789126,42.0,-0.041747184968,0.0593676130383,0.968672990252,0.968744038877,74.3405182139,240,
120.0,0.487,-0.0473442158224,72.0,-0.0479737145935,0.061283715104,0.973010316366,0.965699090514,76.8182178523,240,
126.0,0.487,-0.0286363507186,66.0,-0.0259422403437,0.0477322192167,0.969949411879,0.978460037409,75.6432589803,240,
