LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.239,-0.155798329929,-78.0,-0.141056994608,0.14522378583,0.986103204922,0.823939204827,79.0215435022,239,
6.0,0.239,-0.195515458721,-78.0,-0.175144268321,0.177078194608,0.991967927249,0.772177147671,84.1153006974,240,
12.0,0.239,-0.139984714371,-84.0,-0.10885915784,0.113903509237,0.989395403984,0.878442812933,79.597922842,240,
18.0,0.239,-0.106586462624,-90.0,-0.0705885478725,0.0787959054527,0.987928590905,0.936209374532,78.6889477605,240,
24.0,0.239,-0.0513404144588,-96.0,-0.0154317515233,0.0388651611955,0.986054556144,0.983532608106,78.290199837,240,
30.0,0.239,-0.0358653408661,-72.0,-0.00462748946673,0.0318615138926,0.988669730263,0.989182102841,80.8138680476,240,
36.0,0.239,0.0145601241694,-72.0,0.0428674093049,0.0527078358552,0.988661734989,0.971305209913,81.3349057458,240,
42.0,0.239,0.0609781312444,-72.0,0.0887481307494,0.0932138729353,0.989898349951,0.917299803328,82.650470821,240,
48.0,0.239,0.102682351861,-84.0,0.126343099022,0.128731119822,0.991856860099,0.858278891362,84.9788615057,240,
54.0,0.239,0.0910583101081,-102.0,0.110435097756,0.112488558027,0.993457632805,0.889155947644,86.9781782662,240,
60.0,0.239,0.0157228871819,-96.0,0.0465759934223,0.0525164501505,0.993176249517,0.97236744127,85.2333934875,240,
66.0,0.239,0.038881626361,-84.0,0.0651671710196,0.0679703910037,0.994565974139,0.956394228185,88.2421096647,240,
72.0,0.239,0.0626838960837,-96.0,0.0893744871283,0.0915949350646,0.994123062467,0.923678117996,87.7996184705,240,
78.0,0.239,0.038792548128,-96.0,0.0549277857689,0.0573190300921,0.995065441809,0.969940979779,90.0287522742,240,
84.0,0.239,0.0298437153027,-108.0,0.0450047445623,0.0491836203278,0.992867985188,0.97820523574,87.9252298122,240,
90.0,0.239,0.0524698686906,-126.0,0.0644122778788,0.0678347485401,0.991852032687,0.959460603765,87.0516825079,240,
96.0,0.239,0.0841795201382,-102.0,0.10446909,0.105767935595,0.995409735873,0.903567422073,89.9426426905,240,
102.0,0.239,0.094390255919,-78.0,0.116875606842,0.118159891086,0.995309646838,0.881873933074,89.4257926522,240,
108.0,0.239,0.0192679349071,-78.0,0.0510800701213,0.0588805544456,0.990648881403,0.96445312678,82.1749852398,240,
114.0,0.239,0.0597179647015,-96.0,0.0823883044492,0.0857964821111,0.991291681767,0.931641948301,85.4284757974,240,
120.0,0.239,0.0494370319305,-150.0,0.0706302617721,0.0763089753573,0.984553872063,0.948336069142,82.4189670532,240,
126.0,0.239,-0.00862720470575,-150.0,0.0190314763562,0.0346488749322,0.984354822191,0.988628144844,82.3777021782,240,
