LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.996,-0.123912188737,48.0,0.0383362334408,0.163414761522,0.965308490685,0.973138103668,71.0300239296,237,
6.0,0.996,-0.0991320804136,-12.0,0.0664726159081,0.169461285577,0.968435754638,0.971083913277,71.6819175813,238,
12.0,0.996,-0.190663314805,-42.0,-0.0185092674385,0.133396919371,0.976290688166,0.982821102879,75.8626638156,238,
18.0,0.996,-0.169953332759,-42.0,-0.0100534822035,0.130807801789,0.976569363152,0.98358209766,76.1836312648,238,
24.0,0.996,-0.244515197283,-36.0,-0.0488526358759,0.145871685277,0.973813393113,0.979430823547,74.884464087,238,
30.0,0.996,-0.248032709189,-30.0,-0.0750124377549,0.147285953746,0.979435994178,0.979104907994,76.8146719269,238,
36.0,0.996,-0.22996058316,-24.0,-0.0198505995091,0.124490324938,0.982566332383,0.984865969349,77.5354625249,238,
42.0,0.996,-0.306894618636,-24.0,-0.0694392409208,0.153888854133,0.977315200597,0.976576362065,74.8670023173,238,
48.0,0.996,-0.265585232189,12.0,-0.0375545428358,0.132115114672,0.9819129831,0.982848944576,76.8678070737,238,
54.0,0.996,-0.347588288063,54.0,-0.112371074714,0.16982734109,0.979279136866,0.972260010336,76.5675732882,238,
60.0,0.996,-0.247563594703,60.0,-0.0202402269204,0.144737516325,0.9734796653,0.979145485785,73.7885356529,238,
66.0,0.996,-0.200924518207,54.0,0.0121728107118,0.145006434905,0.970061158581,0.979547672723,73.6369148293,238,
72.0,0.996,-0.212910297153,-18.0,-0.000111438980425,0.142288246068,0.972875772641,0.980100332962,74.0196350741,238,
78.0,0.996,-0.259294189917,-6.0,-0.0920084161912,0.18145371268,0.9667260952,0.967274303481,71.3711655432,238,
84.0,0.996,-0.0925621528508,-36.0,0.134241469076,0.201193747639,0.972287085798,0.960015938832,72.6765185063,238,
90.0,0.996,-0.0959585771144,66.0,0.106860880571,0.180253209639,0.97605984795,0.96753781678,73.5598357624,238,
96.0,0.996,-0.110680986701,84.0,0.116288990991,0.182638277937,0.972054320417,0.968204853985,74.5021260494,238,
102.0,0.996,-0.0767404425722,66.0,0.11613940728,0.19273768273,0.964214840057,0.964797803656,72.0621400109,238,
108.0,0.996,-0.0841340915077,-24.0,0.160281896914,0.208859561725,0.97980732623,0.957878082768,75.5410557997,238,
114.0,0.996,-0.175518345754,18.0,0.0974094438419,0.176706131705,0.979867721207,0.967921374673,73.2238266513,238,
120.0,0.996,-0.0542070669111,6.0,0.158494161263,0.220852303028,0.974089172906,0.951225043501,72.0742917546,238,
126.0,0.996,-0.171973752232,-6.0,-0.0408292334531,0.166596027721,0.965074161038,0.971911360849,70.4822741359,238,
