LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.289,-0.674407556845,0.0,-0.445148407264,0.500222509994,0.994574171995,0.959666818552,82.7331011535,239,
6.0,1.289,-0.42380145782,60.0,-0.210949404888,0.293584442026,0.995141869582,0.985982293957,84.5168606788,240,
12.0,1.289,-0.364285168434,48.0,-0.135407187676,0.257724570011,0.99483380906,0.989003500276,83.3718126752,240,
18.0,1.289,-0.486046355335,60.0,-0.268816673396,0.345770350789,0.995092327688,0.980388080953,83.5093361989,240,
24.0,1.289,-0.6630822787,0.0,-0.436035995687,0.493855967758,0.994347736907,0.96037758459,82.4172443319,240,
30.0,1.289,-0.490524690889,36.0,-0.267774074456,0.350106766543,0.994706185233,0.979776429712,82.8970794714,240,
36.0,1.289,-0.354417994451,42.0,-0.149935533916,0.273101084923,0.993658403342,0.987639704745,82.6912636227,240,
42.0,1.289,-0.482454271474,60.0,-0.276832456903,0.368692833091,0.993002193763,0.977405394088,81.534864636,240,
48.0,1.289,-0.645851186303,6.0,-0.420547816101,0.489233524193,0.992941066597,0.960628922792,81.0445779909,240,
54.0,1.289,-0.545495325465,36.0,-0.326700584994,0.410194997648,0.993205906621,0.972009405723,81.1910982124,240,
60.0,1.289,-0.331691596151,48.0,-0.137055622449,0.277352497679,0.993149076378,0.987109420487,81.7160559928,240,
66.0,1.289,-0.467380748504,30.0,-0.254202284534,0.356080612872,0.992914941722,0.97876343457,81.0923192821,240,
72.0,1.289,-0.543099655925,72.0,-0.330392534487,0.409210458726,0.993450613481,0.97230611649,81.6918871068,240,
78.0,1.289,-0.518949462862,36.0,-0.297681722229,0.382998611871,0.994185411896,0.975565193073,81.726536758,240,
84.0,1.289,-0.370616429115,48.0,-0.140916395971,0.267335069397,0.994751224735,0.988082429246,82.773333515,240,
90.0,1.289,-0.484877742868,54.0,-0.262550598167,0.360004252491,0.993810054813,0.978267951369,81.3224619293,240,
96.0,1.289,-0.499888185405,36.0,-0.254371323066,0.334923623917,0.995518807031,0.981520030749,83.4789711837,240,
102.0,1.289,-0.447762311608,48.0,-0.243436364478,0.331990381227,0.993962168707,0.981860703021,82.8828715468,240,
108.0,1.289,-0.354635485653,66.0,-0.112934382207,0.244461656027,0.995441459643,0.990083370616,83.5595185499,240,
114.0,1.289,-0.466787094736,30.0,-0.235307460732,0.330942391575,0.994448468664,0.981777774935,82.3540891759,240,
120.0,1.289,-0.47111387629,72.0,-0.250899839046,0.349087254042,0.993695242971,0.979633311916,81.5952203455,240,
126.0,1.289,-0.494324927036,36.0,-0.26956361142,0.365830276557,0.993473558549,0.977592079104,81.2461155734,240,
