LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.8,-0.0837163108982,-12.0,-0.129611714826,0.17262988802,0.993550140154,0.992488335391,88.4542704897,239,
6.0,1.8,-0.201300906511,-12.0,-0.222496119086,0.249922937883,0.993632416668,0.984569741967,88.5447666546,240,
12.0,1.8,0.00537802651532,-18.0,0.0095814785551,0.10981364046,0.994071371906,0.996972636316,88.9909624571,240,
18.0,1.8,-0.097250376986,-12.0,-0.0973740276862,0.149962078171,0.993517351145,0.99435613993,88.5226979156,240,
24.0,1.8,-0.151322249546,-12.0,-0.142864781142,0.174099237677,0.995054644036,0.992408608903,89.9867634315,240,
30.0,1.8,-0.215573184418,-12.0,-0.22513952515,0.245103269623,0.995328457883,0.985096843461,90.2493269658,240,
36.0,1.8,-0.0797189395217,-18.0,-0.0520235990774,0.106330753267,0.995666331536,0.997143435379,90.6675420365,240,
42.0,1.8,-0.162540969136,-6.0,-0.106073339913,0.145870349233,0.994911066584,0.994596808373,89.9230413135,240,
48.0,1.8,-0.217243052282,-6.0,-0.170186702418,0.199002471547,0.994612437534,0.99002460984,89.6201254637,240,
54.0,1.8,-0.261859047721,-6.0,-0.206895334918,0.231811799179,0.994450290442,0.986459679657,89.4783688474,240,
60.0,1.8,-0.142277635726,-12.0,-0.0848779987419,0.137045778869,0.994126358181,0.995229378976,89.1718163222,240,
66.0,1.8,-0.15383213285,-12.0,-0.0863478197784,0.138092632475,0.994102142018,0.995134997171,89.1548267379,240,
72.0,1.8,-0.220724106021,-18.0,-0.16874188632,0.19272144395,0.995608764508,0.990643329873,90.6307414481,240,
78.0,1.8,-0.155630466728,-12.0,-0.139085500521,0.168405792614,0.995475138437,0.992880763763,90.4445075173,240,
84.0,1.8,-0.136993993866,-12.0,-0.137523467783,0.167471623594,0.995447501833,0.992978540237,90.3820174593,240,
90.0,1.8,-0.130580896408,-12.0,-0.0927685587366,0.143086581,0.993976144611,0.994797152222,89.036809229,240,
96.0,1.8,-0.16239631442,-6.0,-0.175345301038,0.19376926068,0.996771462748,0.990721281837,91.7010223764,240,
102.0,1.8,-0.179459712592,-18.0,-0.110935802279,0.149017187731,0.994986148869,0.994381642855,89.9871826006,240,
108.0,1.8,-0.124608438648,6.0,-0.137432204608,0.171818687624,0.994840010601,0.992667804338,89.6222816988,240,
114.0,1.8,-0.170026258812,-12.0,-0.119720168769,0.156879221106,0.994781981544,0.993740876256,89.7974098418,240,
120.0,1.8,-0.341836614494,-6.0,-0.28273834516,0.300612775219,0.994717343957,0.977332840627,89.7237742332,240,
126.0,1.8,-0.219703034116,-12.0,-0.185659042684,0.211574790464,0.994778535705,0.988721593898,89.7892532381,240,
