LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.459,0.0282187411211,-6.0,0.096649907352,0.1228098582,0.968223553115,0.945142615747,68.3658929909,239,
6.0,0.459,-0.0166244515237,-6.0,0.0644714904004,0.0989196368116,0.97007292023,0.963775425189,68.6302979996,240,
12.0,0.459,-0.0437898613086,-6.0,0.0395954991113,0.0852215427276,0.969403312511,0.972789923152,68.4458433007,240,
18.0,0.459,-0.0511778313976,24.0,0.0361383026786,0.0835292702373,0.969933005216,0.973886088593,68.5116967938,240,
24.0,0.459,0.00459764092545,24.0,0.0912053431531,0.118528692657,0.969403907331,0.948894830508,68.3470162286,240,
30.0,0.459,-0.0160739711498,24.0,0.0708164676436,0.103151323184,0.969583090205,0.960643263207,68.6394900388,240,
36.0,0.459,-0.051289472433,18.0,0.0352416471744,0.0830292600889,0.969614100405,0.974123625696,68.5652607506,240,
42.0,0.459,-0.0641403021656,12.0,0.0228512047615,0.0783878013384,0.970012719712,0.97689035534,68.6471664592,240,
48.0,0.459,-0.0146688725717,12.0,0.0722306753737,0.103220337025,0.970581893425,0.960547065063,69.1681498853,240,
54.0,0.459,-0.0274223457837,12.0,0.0595562984484,0.0952926683017,0.970162501813,0.966193200509,68.8955445501,240,
60.0,0.459,-0.0472059786465,12.0,0.0411502206389,0.0852142993374,0.97014805973,0.972787251934,68.7990259303,240,
66.0,0.459,-0.0549540513931,18.0,0.0342965856454,0.081702669971,0.970071054495,0.974847245035,68.9931339591,240,
72.0,0.459,-0.0169142480309,18.0,0.0705332922273,0.102540008834,0.970479026772,0.961169069622,68.8793377443,240,
78.0,0.459,-0.0108395280385,12.0,0.0757291809032,0.106976798863,0.969362001651,0.957881617483,68.4064761645,240,
84.0,0.459,-0.0236822527239,12.0,0.0626715915785,0.0981408512701,0.970202664808,0.964442756712,68.420945985,240,
90.0,0.459,-0.0236573021622,0.0,0.0608219165733,0.0973395742828,0.9697231591,0.964994308551,68.2228414201,240,
96.0,0.459,-0.00121397834462,-12.0,0.0842682789725,0.113905312914,0.969723097063,0.95290402618,67.9555007969,240,
102.0,0.459,0.00565289920073,-6.0,0.0943355422381,0.121433023113,0.968418543184,0.946433118588,68.027854871,240,
108.0,0.459,0.0122405182672,6.0,0.103511782865,0.128263634655,0.968439593332,0.94042392343,68.3298031013,240,
114.0,0.459,0.0241323963099,0.0,0.116342321472,0.13811414035,0.969661567754,0.931646021883,68.8780122175,240,
120.0,0.459,0.0489926153004,0.0,0.134354227123,0.154012486178,0.969299755564,0.916761377279,68.518289553,240,
126.0,0.459,0.0585717142866,-6.0,0.150877813734,0.168322058921,0.9699683367,0.902334726521,68.7988446878,240,
